Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621770,1500,GET,/api/v1/qr/menu [mixed:browse],69.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17556,4,2000,1053.4236381977717,0.5836999916937202,3054.789299989352,17851.74128503076
1786621770,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.000000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4799,1,2000,1071.1648992290982,3.173399993102066,2320.659999997588,17852.117316107524
1786621770,1500,GET,/api/v1/qr/menu [mixed:pre-order],25.100000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5827,3,2000,1043.896938441767,1.0046999959740788,3080.1868999988073,17846.626222756135
1786621770,1500,POST,/api/v1/qr/orders [mixed:POST],25.200000,0.000000,8,9,10,11,13,14,20,22,75,75,75,5826,0,6,9.614858393510172,3.219499994884245,2068.0481000017608,138.81513903192584
1786621770,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],17.600000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3807,1,2000,1034.7339358023803,4.073500007507391,2200.490000002901,900.3480430785395
1786621770,1500,,Aggregated,249.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,62175,15,2000,1121.5653969988107,0.5836999916937202,3080.1868999988073,15155.49542420587
1786621771,1500,GET,/api/v1/qr/menu [isolation-control:b],96.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24463,6,2000,1478.361598777725,2.3416000040015206,3080.056400009198,17856.619261742224
1786621771,1500,GET,/api/v1/qr/menu [mixed:browse],68.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17621,4,2000,1053.2919122751293,0.5836999916937202,3054.789299989352,17851.75614323818
1786621771,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.800000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4811,1,2000,1071.9256677406913,3.173399993102066,2320.659999997588,17852.126792766576
1786621771,1500,GET,/api/v1/qr/menu [mixed:pre-order],26.000000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5853,3,2000,1043.4960518025212,1.0046999959740788,3080.1868999988073,17846.667520929437
1786621771,1500,POST,/api/v1/qr/orders [mixed:POST],26.000000,0.000000,8,9,10,11,12,14,19,21,75,75,75,5853,0,6,9.607133777643478,3.219499994884245,2068.0481000017608,138.39620707329576
1786621771,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],17.500000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3826,1,2000,1035.5135625195157,4.073500007507391,2200.490000002901,900.3575535807632
1786621771,1500,,Aggregated,250.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,62427,15,2000,1121.436859051389,0.5836999916937202,3080.1868999988073,15153.542537684016
1786621772,1500,GET,/api/v1/qr/menu [isolation-control:b],96.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24551,6,2000,1478.3477535008553,2.3416000040015206,3080.056400009198,17856.634963952587
1786621772,1500,GET,/api/v1/qr/menu [mixed:browse],68.300000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17684,4,2000,1052.4743699389323,0.5836999916937202,3054.789299989352,17851.77069667496
1786621772,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.000000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4830,1,2000,1070.7136226087935,3.173399993102066,2320.659999997588,17852.141407867493
1786621772,1500,GET,/api/v1/qr/menu [mixed:pre-order],26.600000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5875,3,2000,1044.154060425565,1.0046999959740788,3080.1868999988073,17846.70144680851
1786621772,1500,POST,/api/v1/qr/orders [mixed:POST],26.600000,0.000000,8,9,10,11,12,15,19,21,75,75,75,5875,0,6,9.600477497962778,3.219499994884245,2068.0481000017608,138.05770212765958
1786621772,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.800000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3836,1,2000,1034.9751791448546,4.073500007507391,2200.490000002901,900.3339416058394
1786621772,1500,,Aggregated,250.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,62651,15,2000,1121.1216412970455,0.5836999916937202,3080.1868999988073,15154.250403026288
1786621773,1500,GET,/api/v1/qr/menu [isolation-control:b],96.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24655,6,2000,1477.8167213181723,2.3416000040015206,3080.056400009198,17856.653376597038
1786621773,1500,GET,/api/v1/qr/menu [mixed:browse],66.100000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17768,4,2000,1052.7443591512902,0.5836999916937202,3054.789299989352,17851.789790634848
1786621773,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.000000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4846,1,2000,1071.8865707182144,3.173399993102066,2320.659999997588,17852.153735039206
1786621773,1500,GET,/api/v1/qr/menu [mixed:pre-order],25.400000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5897,3,2000,1043.7825411395997,1.0046999959740788,3080.1868999988073,17846.73562828557
1786621773,1500,POST,/api/v1/qr/orders [mixed:POST],25.400000,0.000000,8,9,10,11,12,15,19,20,75,75,75,5897,0,6,9.593369866118547,3.219499994884245,2068.0481000017608,137.72172290995422
1786621773,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],17.300000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3847,1,2000,1035.2608584870463,4.073500007507391,2200.490000002901,900.3140109175981
1786621773,1500,,Aggregated,246.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,62910,15,2000,1121.117495294884,0.5836999916937202,3080.1868999988073,15156.187887458274
1786621774,1500,GET,/api/v1/qr/menu [isolation-control:b],95.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24746,6,2000,1477.5412020972956,2.3416000040015206,3080.056400009198,17856.66936070476
1786621774,1500,GET,/api/v1/qr/menu [mixed:browse],67.800000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17827,4,2000,1052.8497465081134,0.5836999916937202,3054.789299989352,17851.80321983508
1786621774,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.700000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4866,1,2000,1072.1451941842336,3.173399993102066,2320.659999997588,17852.168721742706
1786621774,1500,GET,/api/v1/qr/menu [mixed:pre-order],25.900000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5909,3,2000,1043.758458097854,1.0046999959740788,3080.1868999988073,17846.75393467592
1786621774,1500,POST,/api/v1/qr/orders [mixed:POST],25.900000,0.000000,7,9,10,10,12,14,19,21,75,75,75,5909,0,6,9.590737586820497,3.219499994884245,2068.0481000017608,137.53951599255373
1786621774,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.500000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3860,1,2000,1034.473863885923,4.073500007507391,2200.490000002901,900.1720207253886
1786621774,1500,,Aggregated,246.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,63117,15,2000,1121.1995982841622,0.5836999916937202,3080.1868999988073,15158.162507723751
1786621775,1500,GET,/api/v1/qr/menu [isolation-control:b],95.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24842,6,2000,1477.1752886844695,2.3416000040015206,3080.056400009198,17856.686096127527
1786621775,1500,GET,/api/v1/qr/menu [mixed:browse],68.700000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17907,4,2000,1053.2569567934408,0.5836999916937202,3054.789299989352,17851.821131401128
1786621775,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],14.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4888,1,2000,1071.6072335721146,3.173399993102066,2320.659999997588,17852.18555646481
1786621775,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5940,3,2000,1045.9830944949854,1.0046999959740788,3080.1868999988073,17846.80117845118
1786621775,1500,POST,/api/v1/qr/orders [mixed:POST],24.900000,0.000000,8,9,10,11,15,21,31,38,75,75,75,5940,0,6,9.62458154891321,3.219499994884245,2068.0481000017608,138.2382154882155
1786621775,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.200000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3877,1,2000,1033.729219241596,4.073500007507391,2200.490000002901,900.0477173071963
1786621775,1500,,Aggregated,244.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,63394,15,2000,1121.1274692116206,0.5836999916937202,3080.1868999988073,15156.804413666909
1786621776,1500,GET,/api/v1/qr/menu [isolation-control:b],94.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24947,6,2000,1476.5012312061372,2.3416000040015206,3080.056400009198,17856.704253016396
1786621776,1500,GET,/api/v1/qr/menu [mixed:browse],68.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17973,4,2000,1054.3331048628543,0.5836999916937202,3054.789299989352,17851.835642352416
1786621776,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4906,1,2000,1072.308711659304,3.173399993102066,2320.659999997588,17852.198532409293
1786621776,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5962,3,2000,1045.937652163732,1.0046999959740788,3080.1868999988073,17846.834954713184
1786621776,1500,POST,/api/v1/qr/orders [mixed:POST],24.000000,0.000000,8,9,10,11,17,26,31,38,75,75,75,5962,0,6,9.629655417729776,3.219499994884245,2068.0481000017608,138.6138879570614
1786621776,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,180,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3895,1,2000,1034.7781664440715,4.073500007507391,2200.490000002901,899.9293966623877
1786621776,1500,,Aggregated,241.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63645,15,2000,1121.349750869687,0.5836999916937202,3080.1868999988073,15156.565323277555
1786621777,1500,GET,/api/v1/qr/menu [isolation-control:b],95.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25041,6,2000,1475.8995113413773,2.3416000040015206,3080.056400009198,17856.72037857913
1786621777,1500,GET,/api/v1/qr/menu [mixed:browse],68.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18029,4,2000,1054.04561153697,0.5836999916937202,3054.789299989352,17851.847967164013
1786621777,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4924,1,2000,1071.3346301991314,3.173399993102066,2320.659999997588,17852.211819658813
1786621777,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5980,3,2000,1045.8985214214324,1.0046999959740788,3080.1868999988073,17846.86204013378
1786621777,1500,POST,/api/v1/qr/orders [mixed:POST],23.200000,0.000000,7,9,10,11,18,27,32,38,75,75,75,5980,0,6,9.631628127172737,3.219499994884245,2068.0481000017608,138.69414715719063
1786621777,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3907,1,2000,1035.8102870743965,4.073500007507391,2200.490000002901,900.1719989761966
1786621777,1500,,Aggregated,241.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63861,15,2000,1121.1164998810075,0.5836999916937202,3080.1868999988073,15157.545152753637
1786621778,1500,GET,/api/v1/qr/menu [isolation-control:b],96.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25148,6,2000,1476.3923070343371,2.3416000040015206,3080.056400009198,17856.738587561635
1786621778,1500,GET,/api/v1/qr/menu [mixed:browse],69.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18099,4,2000,1054.0703675783225,0.5836999916937202,3054.789299989352,17851.863362616717
1786621778,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.100000,0.000000,170,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4949,1,2000,1069.689913699849,3.173399993102066,2320.659999997588,17852.230955748637
1786621778,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6008,3,2000,1044.8147095539555,1.0046999959740788,3080.1868999988073,17846.90396138482
1786621778,1500,POST,/api/v1/qr/orders [mixed:POST],23.900000,0.000000,7,9,10,11,20,30,33,38,49,49,49,6008,0,6,9.640623884895883,3.219499994884245,2068.0481000017608,138.991344873502
1786621778,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3925,1,2000,1035.7754983693376,4.073500007507391,2200.490000002901,900.308025477707
1786621778,1500,,Aggregated,244.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64137,15,2000,1121.0442517953916,0.5836999916937202,3080.1868999988073,15156.70823393673
1786621779,1500,GET,/api/v1/qr/menu [isolation-control:b],97.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25236,6,2000,1475.8854736447743,2.3416000040015206,3080.056400009198,17856.753447456016
1786621779,1500,GET,/api/v1/qr/menu [mixed:browse],68.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18161,4,2000,1053.7628569682333,0.5836999916937202,3054.789299989352,17851.877099278674
1786621779,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4961,1,2000,1070.000372485493,3.173399993102066,2320.659999997588,17852.240072566015
1786621779,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6043,3,2000,1045.919312179406,1.0046999959740788,3080.1868999988073,17846.955154724474
1786621779,1500,POST,/api/v1/qr/orders [mixed:POST],23.700000,0.000000,7,8,10,11,19,29,33,38,49,49,49,6043,0,6,9.62568459381859,3.219499994884245,2068.0481000017608,138.46433890451763
1786621779,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3940,1,2000,1037.562642360321,4.073500007507391,2200.490000002901,900.2350253807107
1786621779,1500,,Aggregated,244.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64384,15,2000,1120.7405587195728,0.5836999916937202,3080.1868999988073,15153.434844060635
1786621780,1500,GET,/api/v1/qr/menu [isolation-control:b],97.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25325,6,2000,1475.5680337768829,2.3416000040015206,3080.056400009198,17856.768371174727
1786621780,1500,GET,/api/v1/qr/menu [mixed:browse],66.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18222,4,2000,1052.733336208981,0.5836999916937202,3054.789299989352,17851.89002304906
1786621780,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.500000,0.000000,170,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4977,1,2000,1070.2773748644859,3.173399993102066,2320.659999997588,17852.251959011453
1786621780,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6064,3,2000,1046.0402310026698,1.0046999959740788,3080.1868999988073,17846.985982849605
1786621780,1500,POST,/api/v1/qr/orders [mixed:POST],23.200000,0.000000,7,8,10,11,19,29,33,38,49,49,49,6063,0,6,9.616383803471814,3.219499994884245,2068.0481000017608,138.16592445983835
1786621780,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3955,1,2000,1039.3203580530028,4.073500007507391,2200.490000002901,899.9785082174462
1786621780,1500,,Aggregated,241.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64606,15,2000,1120.4910057022744,0.5836999916937202,3080.1868999988073,15153.262777451011
1786621781,1500,GET,/api/v1/qr/menu [isolation-control:b],97.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25423,6,2000,1475.776100141591,2.3416000040015206,3080.056400009198,17856.784683160917
1786621781,1500,GET,/api/v1/qr/menu [mixed:browse],66.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18287,4,2000,1052.5989547711497,0.5836999916937202,3054.789299989352,17851.903975501722
1786621781,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.000000,0.000000,170,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4994,1,2000,1069.9421394674673,3.173399993102066,2320.659999997588,17852.263315979177
1786621781,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6090,3,2000,1045.3045653366455,1.0046999959740788,3080.1868999988073,17847.02380952381
1786621781,1500,POST,/api/v1/qr/orders [mixed:POST],23.200000,0.000000,7,8,10,11,18,29,33,38,49,49,49,6090,0,6,9.610356157710099,3.219499994884245,2068.0481000017608,137.76617405582923
1786621781,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3969,1,2000,1038.2534661374712,4.073500007507391,2200.490000002901,899.8536155202822
1786621781,1500,,Aggregated,242.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,64853,15,2000,1120.3195504186547,0.5836999916937202,3080.1868999988073,15152.481735617474
1786621782,1500,GET,/api/v1/qr/menu [isolation-control:b],96.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25509,6,2000,1475.47646866203,2.3416000040015206,3080.056400009198,17856.79889450782
1786621782,1500,GET,/api/v1/qr/menu [mixed:browse],65.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18358,4,2000,1052.4588442913164,0.5836999916937202,3054.789299989352,17851.919108835384
1786621782,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.200000,0.000000,80,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5005,1,2000,1069.6540927473511,3.173399993102066,2320.659999997588,17852.27132867133
1786621782,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6114,3,2000,1045.2524052502768,1.0046999959740788,3080.1868999988073,17847.05806346091
1786621782,1500,POST,/api/v1/qr/orders [mixed:POST],22.800000,0.000000,7,8,10,11,18,29,33,38,49,49,49,6114,0,6,9.599012119801525,3.219499994884245,2068.0481000017608,137.4138043833824
1786621782,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3986,1,2000,1038.9837257901893,4.073500007507391,2200.490000002901,900.3519819367788
1786621782,1500,,Aggregated,240.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,65086,15,2000,1120.107828620609,0.5836999916937202,3080.1868999988073,15151.201425805857
1786621783,1500,GET,/api/v1/qr/menu [isolation-control:b],96.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,25589,6,2000,1475.3958256789913,2.3416000040015206,3080.056400009198,17856.81202860604
1786621783,1500,GET,/api/v1/qr/menu [mixed:browse],66.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18438,4,2000,1052.5054803829078,0.5836999916937202,3054.789299989352,17851.93594749973
