Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786635303,660,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,849,0,2000,1159.3990234394817,5.729599986807443,2098.282200007816,17855.842167255596
1786635303,660,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,995,0,2000,1100.1179540703738,5.650899998727255,2122.0046000089496,17855.795979899496
1786635303,660,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,11,21,23,24,28,36,40,45,45,45,45,995,0,6,9.675017286451235,2.984600010677241,48.143899999558926,302.4060301507538
1786635303,660,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,735,0,14,966.7209443538632,4.349700000602752,2086.6757000039797,913.8204081632653
1786635303,660,,Aggregated,102.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10833,3,2000,1120.0220788608697,1.2575000000651926,2966.122699988773,15091.167543616726
1786635304,663,GET,/api/v1/qr/menu [isolation-control:b],40.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4318,1,2000,1468.7667255210888,5.035499998484738,2966.122699988773,17856.8635942566
1786635304,663,GET,/api/v1/qr/menu [mixed:browse],29.300000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3010,2,73,1021.3656223586717,1.2575000000651926,2965.7292000047164,17843.93122923588
1786635304,663,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,862,0,2000,1163.3771655453863,5.729599986807443,2098.282200007816,17855.839907192574
1786635304,663,GET,/api/v1/qr/menu [mixed:pre-order],9.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1007,0,2000,1103.3502341608614,5.650899998727255,2122.0046000089496,17855.796425024826
1786635304,663,POST,/api/v1/qr/orders [mixed:POST],9.200000,0.000000,7,20,21,23,28,36,40,45,45,45,45,1007,0,6,9.667424627644142,2.984600010677241,48.143899999558926,300.60675273088384
1786635304,663,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,742,0,14,965.93481873324,4.349700000602752,2086.6757000039797,914.1563342318059
1786635304,663,,Aggregated,104.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10946,3,2000,1119.7523094006856,1.2575000000651926,2966.122699988773,15089.503562945369
1786635305,666,GET,/api/v1/qr/menu [isolation-control:b],41.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4362,1,2000,1470.4223296423645,5.035499998484738,2966.122699988773,17856.905318661164
1786635305,666,GET,/api/v1/qr/menu [mixed:browse],28.400000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3043,2,77,1023.7990303317708,1.2575000000651926,2965.7292000047164,17844.060466644758
1786635305,666,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,869,0,2000,1165.8147876871635,5.729599986807443,2098.282200007816,17855.841196777907
1786635305,666,GET,/api/v1/qr/menu [mixed:pre-order],9.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1013,0,2000,1102.9180312931835,5.650899998727255,2122.0046000089496,17855.795656465943
1786635305,666,POST,/api/v1/qr/orders [mixed:POST],9.100000,0.000000,7,18,21,22,25,36,40,45,45,45,45,1012,0,6,9.66322391307517,2.984600010677241,48.143899999558926,300.2104743083004
1786635305,666,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,749,0,14,965.1428889186346,4.349700000602752,2086.6757000039797,913.5100133511348
1786635305,666,,Aggregated,103.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11048,3,2000,1121.6892536024463,1.2575000000651926,2966.122699988773,15096.304851556843
1786635306,669,GET,/api/v1/qr/menu [isolation-control:b],40.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4407,1,2000,1470.8135011118538,5.035499998484738,2966.122699988773,17856.947129566597
1786635306,669,GET,/api/v1/qr/menu [mixed:browse],29.400000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3074,2,87,1024.8942547819051,1.2575000000651926,2965.7292000047164,17844.179895901107
1786635306,669,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,884,0,2000,1162.4237673078733,5.729599986807443,2098.282200007816,17855.83823529412
1786635306,669,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1021,0,2000,1102.3840384916466,5.650899998727255,2122.0046000089496,17855.7972575906
1786635306,669,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,7,9,18,21,24,28,39,40,40,40,40,1021,0,6,9.652949069562435,2.984600010677241,48.143899999558926,297.9872673849167
1786635306,669,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,758,0,14,969.9428815304103,4.349700000602752,2086.6757000039797,914.8496042216359
1786635306,669,,Aggregated,105.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11165,3,2000,1122.3098179489236,1.2575000000651926,2966.122699988773,15097.322525750113
1786635307,672,GET,/api/v1/qr/menu [isolation-control:b],40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4448,1,2000,1469.3285023156195,5.035499998484738,2966.122699988773,17856.98448741007
1786635307,672,GET,/api/v1/qr/menu [mixed:browse],29.000000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3103,2,92,1025.984810505812,1.2575000000651926,2965.7292000047164,17844.288108282308
1786635307,672,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,895,0,2000,1164.3486621230645,5.729599986807443,2098.282200007816,17855.835754189946
1786635307,672,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1033,0,2000,1099.6901571151745,5.650899998727255,2122.0046000089496,17855.797676669892
1786635307,672,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,7,8,12,19,23,28,39,40,40,40,40,1033,0,6,9.629112487950854,2.984600010677241,48.143899999558926,295.0832526621491
1786635307,672,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,767,0,14,966.778416949247,4.349700000602752,2086.6757000039797,914.5488917861799
1786635307,672,,Aggregated,103.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11279,3,2000,1121.4417899813516,1.2575000000651926,2966.122699988773,15092.737388066318
1786635308,675,GET,/api/v1/qr/menu [isolation-control:b],40.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4493,1,2000,1469.7850399287577,5.035499998484738,2966.122699988773,17857.024705096817
1786635308,675,GET,/api/v1/qr/menu [mixed:browse],29.800000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3132,2,90,1025.7475124519524,1.2575000000651926,2965.7292000047164,17844.39495530013
1786635308,675,GET,/api/v1/qr/menu [mixed:poll-fallback],8.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,904,0,2000,1164.1954542036754,5.729599986807443,2098.282200007816,17855.83738938053
1786635308,675,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1041,0,2000,1099.1641200768313,5.650899998727255,2122.0046000089496,17855.79731027858
1786635308,675,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,6,7,8,9,21,22,24,36,36,36,36,1041,0,6,9.59711642653221,2.984600010677241,48.143899999558926,293.1844380403458
1786635308,675,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,61,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,774,0,16,976.64465387606,4.349700000602752,2086.6757000039797,914.2493540051679
1786635308,675,,Aggregated,105.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11385,3,2000,1122.4384271672925,1.2575000000651926,2966.122699988773,15095.533860342555
1786635309,678,GET,/api/v1/qr/menu [isolation-control:b],40.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4538,1,2000,1470.6344661304386,5.035499998484738,2966.122699988773,17857.06412516527
1786635309,678,GET,/api/v1/qr/menu [mixed:browse],29.300000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3151,2,100,1026.7518438906543,1.2575000000651926,2965.7292000047164,17844.463344969852
1786635309,678,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,910,0,2000,1163.3144843957361,5.729599986807443,2098.282200007816,17855.83736263736
1786635309,678,GET,/api/v1/qr/menu [mixed:pre-order],9.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1056,0,2000,1101.1513066287912,5.650899998727255,2122.0046000089496,17855.798295454544
1786635309,678,POST,/api/v1/qr/orders [mixed:POST],9.500000,0.000000,6,7,7,8,18,22,24,36,36,36,36,1056,0,6,9.554619507622247,2.984600010677241,48.143899999558926,289.70170454545456
1786635309,678,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,61,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,785,0,16,976.1213024204692,4.349700000602752,2086.6757000039797,913.3375796178344
1786635309,678,,Aggregated,104.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11496,3,2000,1122.7219144571711,1.2575000000651926,2966.122699988773,15082.69754697286
1786635310,681,GET,/api/v1/qr/menu [isolation-control:b],40.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4579,1,2000,1470.0429904782493,5.035499998484738,2966.122699988773,17857.099366673945
1786635310,681,GET,/api/v1/qr/menu [mixed:browse],29.700000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3170,2,87,1025.1645429335847,1.2575000000651926,2965.7292000047164,17844.531230283912
1786635310,681,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,926,0,2000,1158.8327944925918,5.729599986807443,2098.282200007816,17855.838012958964
1786635310,681,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1068,0,2000,1100.3413569288548,5.650899998727255,2122.0046000089496,17855.799625468164
1786635310,681,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,6,7,7,8,11,20,24,36,36,36,36,1066,0,6,9.518739681071287,2.984600010677241,48.143899999558926,287.4343339587242
1786635310,681,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,25,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,790,0,16,975.1719922785901,4.349700000602752,2086.6757000039797,913.6696202531646
1786635310,681,,Aggregated,107.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11599,3,2000,1121.637644779691,1.2575000000651926,2966.122699988773,15084.707819639623
1786635311,684,GET,/api/v1/qr/menu [isolation-control:b],41.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4621,1,2000,1470.0355109283323,5.035499998484738,2966.122699988773,17857.13481930318
1786635311,684,GET,/api/v1/qr/menu [mixed:browse],28.100000,0.000000,41,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3199,2,100,1026.8059323224302,1.2575000000651926,2965.7292000047164,17844.633635511098
1786635311,684,GET,/api/v1/qr/menu [mixed:poll-fallback],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,933,0,2000,1158.9827622723658,5.729599986807443,2098.282200007816,17855.83815648446
1786635311,684,GET,/api/v1/qr/menu [mixed:pre-order],9.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1078,0,2000,1097.7963666976132,5.650899998727255,2122.0046000089496,17855.799628942485
1786635311,684,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,6,7,8,8,16,24,25,36,36,36,36,1077,0,6,9.55319117922565,2.984600010677241,48.143899999558926,289.01578458681524
1786635311,684,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,61,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,796,0,16,978.1167251257555,4.349700000602752,2086.6757000039797,913.0464824120603
1786635311,684,,Aggregated,104.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11704,3,2000,1121.9592766660587,1.2575000000651926,2966.122699988773,15084.493079289132
1786635312,690,GET,/api/v1/qr/menu [isolation-control:b],43.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4677,1,2000,1468.2816038913434,5.035499998484738,2966.122699988773,17857.181098995083
1786635312,690,GET,/api/v1/qr/menu [mixed:browse],28.000000,0.000000,46,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3234,2,87,1025.2912247369893,1.2575000000651926,2965.7292000047164,17844.755102040817
1786635312,690,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,943,0,2000,1161.9656658537733,5.729599986807443,2098.282200007816,17855.839872746554
1786635312,690,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,66,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1091,0,2000,1092.3769898258558,5.650899998727255,2122.0046000089496,17855.799266727772
1786635312,690,POST,/api/v1/qr/orders [mixed:POST],9.800000,0.000000,6,7,9,12,23,25,27,35,56,56,56,1091,0,6,9.71344445463034,2.984600010677241,56.266999992658384,292.6205316223648
1786635312,690,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,807,0,16,972.5185220571286,4.349700000602752,2086.6757000039797,912.817843866171
1786635312,690,,Aggregated,107.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11843,3,2000,1120.145369940004,1.2575000000651926,2966.122699988773,15080.85797517521
1786635313,693,GET,/api/v1/qr/menu [isolation-control:b],42.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4723,1,2000,1467.8823035781836,5.035499998484738,2966.122699988773,17857.218293457547
1786635313,693,GET,/api/v1/qr/menu [mixed:browse],27.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3261,2,100,1026.8812585708408,1.2575000000651926,2965.7292000047164,17844.846366145353
1786635313,693,GET,/api/v1/qr/menu [mixed:poll-fallback],9.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,953,0,2000,1166.9893701995095,5.729599986807443,2098.282200007816,17855.838405036728
1786635313,693,GET,/api/v1/qr/menu [mixed:pre-order],9.400000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1098,0,2000,1087.335649726768,5.650899998727255,2122.0046000089496,17855.799635701274
1786635313,693,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,6,8,9,15,23,26,35,56,56,56,56,1098,0,6,9.70738014571652,2.984600010677241,56.266999992658384,291.06102003642985
1786635313,693,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,816,0,15,971.8654738971964,4.349700000602752,2086.6757000039797,912.844362745098
1786635313,693,,Aggregated,105.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11949,3,2000,1120.6966480290832,1.2575000000651926,2966.122699988773,15082.302619466063
1786635314,696,GET,/api/v1/qr/menu [isolation-control:b],42.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4763,1,2000,1468.4942250471968,5.035499998484738,2966.122699988773,17857.25005248793
1786635314,696,GET,/api/v1/qr/menu [mixed:browse],27.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3300,2,150,1031.550019696822,1.2575000000651926,2965.7292000047164,17844.976363636364
1786635314,696,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,958,0,2000,1163.0806466598567,5.729599986807443,2098.282200007816,17855.837160751566
1786635314,696,GET,/api/v1/qr/menu [mixed:pre-order],9.800000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1105,0,2000,1084.1998961990796,5.650899998727255,2122.0046000089496,17855.8
1786635314,696,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,6,8,11,16,24,27,35,56,56,56,56,1105,0,6,9.724815746630243,2.984600010677241,56.266999992658384,291.3212669683258
1786635314,696,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,821,0,15,970.9716191231627,4.349700000602752,2086.6757000039797,913.1522533495737
1786635314,696,,Aggregated,107.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12052,3,2000,1121.7008649518414,1.2575000000651926,2966.122699988773,15088.83695652174
1786635315,699,GET,/api/v1/qr/menu [isolation-control:b],43.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4804,1,2000,1468.3803226061207,5.035499998484738,2966.122699988773,17857.282056619482
1786635315,699,GET,/api/v1/qr/menu [mixed:browse],28.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3340,2,2000,1033.400009670497,1.2575000000651926,2965.7292000047164,17845.106586826347
1786635315,699,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,963,0,2000,1163.4606558672458,5.729599986807443,2098.282200007816,17855.83696780893
1786635315,699,GET,/api/v1/qr/menu [mixed:pre-order],10.300000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1123,0,2000,1083.3599426535884,5.650899998727255,2122.0046000089496,17855.80053428317
1786635315,699,POST,/api/v1/qr/orders [mixed:POST],10.300000,0.000000,6,7,9,17,25,27,56,67,69,69,69,1123,0,6,9.802248174541706,2.984600010677241,69.27649999852292,290.52181656277827
1786635315,699,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,61,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,827,0,15,971.389087424565,4.349700000602752,2086.6757000039797,913.4921402660218
1786635315,699,,Aggregated,110.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12180,3,2000,1121.2666362314892,1.2575000000651926,2966.122699988773,15083.578653530378
1786635316,702,GET,/api/v1/qr/menu [isolation-control:b],44.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4849,1,2000,1469.582675149478,5.035499998484738,2966.122699988773,17857.316560115487
1786635316,702,GET,/api/v1/qr/menu [mixed:browse],28.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3376,2,2000,1032.7811885069573,1.2575000000651926,2965.7292000047164,17845.220082938387
1786635316,702,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,973,0,2000,1166.3348852005588,5.729599986807443,2098.282200007816,17855.83761562179
1786635316,702,GET,/api/v1/qr/menu [mixed:pre-order],9.900000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1126,0,2000,1082.316824777953,5.650899998727255,2122.0046000089496,17855.80106571936
