Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786624304,1500,GET,/api/v1/qr/menu [mixed:browse],68.600000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14624,3,2000,1043.998365693375,0.5643000040436164,3063.5134000040125,17852.150984682714
1786624304,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.800000,0.000000,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4134,0,2000,1068.0691086357992,5.076100002042949,3051.894700009143,17855.811562651186
1786624304,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.900000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5017,2,2000,1094.5873576639042,5.516600009286776,2178.602600004524,17848.691249750846
1786624304,1500,POST,/api/v1/qr/orders [mixed:POST],21.700000,0.000000,8,10,11,12,16,20,24,26,76,76,76,5017,0,7,10.122283854804461,3.060199989704415,2058.9103999955114,143.95315925852103
1786624304,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3066,0,2000,1049.3180922373683,4.1846999956760556,2263.7550000072224,915.2938682322244
1786624304,1500,,Aggregated,240.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,52348,12,2000,1122.9149372105717,0.5643000040436164,3063.5134000040125,15164.056544662642
1786624305,1500,GET,/api/v1/qr/menu [isolation-control:b],93.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20576,7,2000,1480.7534470353578,1.2533999979496002,3063.4834000084084,17854.923648911354
1786624305,1500,GET,/api/v1/qr/menu [mixed:browse],69.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14696,3,2000,1044.510623618669,0.5643000040436164,3063.5134000040125,17852.169161676647
1786624305,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.000000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4155,0,2000,1068.15842043331,5.076100002042949,3051.894700009143,17855.812033694343
1786624305,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5035,2,2000,1095.5990717973789,5.516600009286776,2178.602600004524,17848.716981132075
1786624305,1500,POST,/api/v1/qr/orders [mixed:POST],22.300000,0.000000,8,9,11,12,15,19,26,29,76,76,76,5034,0,7,10.12106893118286,3.060199989704415,2058.9103999955114,143.62912197059993
1786624305,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.900000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3076,0,2000,1049.9390908646915,4.1846999956760556,2263.7550000072224,915.0581924577373
1786624305,1500,,Aggregated,242.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,52572,12,2000,1123.2825975576172,0.5643000040436164,3063.5134000040125,15166.539678916533
1786624306,1500,GET,/api/v1/qr/menu [isolation-control:b],92.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20672,7,2000,1481.4491573625914,1.2533999979496002,3063.4834000084084,17854.95186726006
1786624306,1500,GET,/api/v1/qr/menu [mixed:browse],69.400000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14764,3,2000,1045.4376454890255,0.5643000040436164,3063.5134000040125,17852.186196152805
1786624306,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4178,0,2000,1068.7054572763077,5.076100002042949,3051.894700009143,17855.812111057923
1786624306,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5059,2,2000,1095.303253449254,5.516600009286776,2178.602600004524,17848.750543585687
1786624306,1500,POST,/api/v1/qr/orders [mixed:POST],23.600000,0.000000,8,9,11,11,15,18,21,26,76,76,76,5058,0,7,10.114748082166392,3.060199989704415,2058.9103999955114,143.1753657572163
1786624306,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.500000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3097,0,2000,1050.1597040038037,4.1846999956760556,2263.7550000072224,914.2586373910236
1786624306,1500,,Aggregated,242.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,52828,12,2000,1123.8179362799845,0.5643000040436164,3063.5134000040125,15164.709888695388
1786624307,1500,GET,/api/v1/qr/menu [isolation-control:b],91.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20772,7,2000,1480.6986956527824,1.2533999979496002,3063.4834000084084,17854.980984016947
1786624307,1500,GET,/api/v1/qr/menu [mixed:browse],69.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14843,3,2000,1046.2925153607712,0.5643000040436164,3063.5134000040125,17852.205281951086
1786624307,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4193,0,2000,1068.3447763893114,5.076100002042949,3051.894700009143,17855.81230622466
1786624307,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.700000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5074,2,2000,1093.7264405005487,5.516600009286776,2178.602600004524,17848.771383523846
1786624307,1500,POST,/api/v1/qr/orders [mixed:POST],23.700000,0.000000,8,10,11,12,15,18,21,34,76,76,76,5074,0,7,10.114911174533383,3.060199989704415,2058.9103999955114,142.87524635396136
1786624307,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.300000,0.000000,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3116,0,2000,1048.4286362001942,4.1846999956760556,2263.7550000072224,913.9483311938383
1786624307,1500,,Aggregated,241.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,53072,12,2000,1123.6538552871384,0.5643000040436164,3063.5134000040125,15165.640017334941
1786624308,1500,GET,/api/v1/qr/menu [isolation-control:b],92.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20864,7,2000,1480.7038834307684,1.2533999979496002,3063.4834000084084,17855.007524923312
1786624308,1500,GET,/api/v1/qr/menu [mixed:browse],68.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14903,3,2000,1046.6627750318673,0.5643000040436164,3063.5134000040125,17852.219620210697
1786624308,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4207,0,2000,1068.7176827193734,5.076100002042949,3051.894700009143,17855.812455431424
1786624308,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.300000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5100,2,2000,1092.6267635881895,5.516600009286776,2178.602600004524,17848.807647058824
1786624308,1500,POST,/api/v1/qr/orders [mixed:POST],23.300000,0.000000,8,10,11,11,14,17,20,21,34,34,34,5100,0,7,10.104061686188466,3.060199989704415,2058.9103999955114,142.391568627451
1786624308,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.000000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3129,0,2000,1048.6925384786755,4.1846999956760556,2263.7550000072224,913.9507829977629
1786624308,1500,,Aggregated,240.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,53303,12,2000,1123.6366173235829,0.5643000040436164,3063.5134000040125,15164.48937208037
1786624309,1500,GET,/api/v1/qr/menu [isolation-control:b],94.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20946,7,2000,1481.317761582138,1.2533999979496002,3063.4834000084084,17855.03098443617
1786624309,1500,GET,/api/v1/qr/menu [mixed:browse],69.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14968,3,2000,1046.146946111701,0.5643000040436164,3063.5134000040125,17852.235168359166
1786624309,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4231,0,2000,1070.0060671000738,5.076100002042949,3051.894700009143,17855.813046561096
1786624309,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.800000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5119,2,2000,1093.4352094353894,5.516600009286776,2178.602600004524,17848.833170541122
1786624309,1500,POST,/api/v1/qr/orders [mixed:POST],21.900000,0.000000,8,9,11,11,14,18,20,20,34,34,34,5119,0,7,10.10165932791318,3.060199989704415,2058.9103999955114,142.0412189880836
1786624309,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.900000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3150,0,2000,1048.9203195237262,4.1846999956760556,2263.7550000072224,913.5777777777778
1786624309,1500,,Aggregated,240.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,53533,12,2000,1123.9181295854694,0.5643000040436164,3063.5134000040125,15163.072049016495
1786624310,1500,GET,/api/v1/qr/menu [isolation-control:b],94.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21044,7,2000,1480.9987803791835,1.2533999979496002,3063.4834000084084,17855.058781600455
1786624310,1500,GET,/api/v1/qr/menu [mixed:browse],68.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15029,3,2000,1045.9368134806032,0.5643000040436164,3063.5134000040125,17852.249717213388
1786624310,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4247,0,2000,1070.3850241112295,5.076100002042949,3051.894700009143,17855.813279962327
1786624310,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.000000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5139,2,2000,1092.4121796068816,5.516600009286776,2178.602600004524,17848.860284101964
1786624310,1500,POST,/api/v1/qr/orders [mixed:POST],22.000000,0.000000,8,9,10,11,13,17,20,20,34,34,34,5139,0,7,10.096622514034431,3.060199989704415,2058.9103999955114,141.675228643705
1786624310,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.500000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3160,0,2000,1048.248085284725,4.1846999956760556,2263.7550000072224,913.7395569620253
1786624310,1500,,Aggregated,238.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,53758,12,2000,1123.7342271866341,0.5643000040436164,3063.5134000040125,15164.58454555601
1786624311,1500,GET,/api/v1/qr/menu [isolation-control:b],94.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21147,7,2000,1481.6576689459293,1.2533999979496002,3063.4834000084084,17855.087719298244
1786624311,1500,GET,/api/v1/qr/menu [mixed:browse],68.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15107,3,2000,1046.739918514594,0.5643000040436164,3063.5134000040125,17852.268220030448
1786624311,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4265,0,2000,1069.8011526378482,5.076100002042949,3051.894700009143,17855.813833528722
1786624311,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.800000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5154,2,2000,1092.0815283080703,5.516600009286776,2178.602600004524,17848.880481179665
1786624311,1500,POST,/api/v1/qr/orders [mixed:POST],21.800000,0.000000,8,10,10,11,14,18,25,29,34,34,34,5154,0,7,10.105480461701303,3.060199989704415,2058.9103999955114,141.40259992239038
1786624311,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3168,0,2000,1047.5883329228911,4.1846999956760556,2263.7550000072224,913.4311868686868
1786624311,1500,,Aggregated,240.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,53995,12,2000,1124.3235164755838,0.5643000040436164,3063.5134000040125,15168.93177146032
1786624312,1500,GET,/api/v1/qr/menu [isolation-control:b],94.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21243,7,2000,1480.790531356182,1.2533999979496002,3063.4834000084084,17855.114437697124
1786624312,1500,GET,/api/v1/qr/menu [mixed:browse],66.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15161,3,2000,1047.506653756343,0.5643000040436164,3063.5134000040125,17852.280984103953
1786624312,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4288,0,2000,1071.7479637827482,5.076100002042949,3051.894700009143,17855.813199626864
1786624312,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.100000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5173,2,2000,1091.2727371544136,5.516600009286776,2178.602600004524,17848.90643727044
1786624312,1500,POST,/api/v1/qr/orders [mixed:POST],22.200000,0.000000,8,9,10,11,14,18,25,29,34,34,34,5173,0,7,10.096371544469735,3.060199989704415,2058.9103999955114,141.0595399188092
1786624312,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3184,0,2000,1048.8058625941424,4.1846999956760556,2263.7550000072224,913.1303391959799
1786624312,1500,,Aggregated,237.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,54222,12,2000,1124.4534906439983,0.5643000040436164,3063.5134000040125,15168.932462837962
1786624313,1500,GET,/api/v1/qr/menu [isolation-control:b],95.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21324,7,2000,1481.4575536531313,1.2533999979496002,3063.4834000084084,17855.13679422247
1786624313,1500,GET,/api/v1/qr/menu [mixed:browse],67.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15254,3,2000,1048.0906932280016,0.5643000040436164,3063.5134000040125,17852.3026091517
1786624313,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4311,0,2000,1070.851462584187,5.076100002042949,3051.894700009143,17855.813036418465
1786624313,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.400000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5197,2,2000,1091.8466113526608,5.516600009286776,2178.602600004524,17848.938426015007
1786624313,1500,POST,/api/v1/qr/orders [mixed:POST],21.500000,0.000000,8,9,10,11,14,17,25,29,34,34,34,5197,0,7,10.092438137296313,3.060199989704415,2058.9103999955114,140.62978641523955
1786624313,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3197,0,2000,1049.742229965524,4.1846999956760556,2263.7550000072224,912.8292148889584
1786624313,1500,,Aggregated,237.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,54480,12,2000,1124.7690916519625,0.5643000040436164,3063.5134000040125,15169.759030837004
1786624314,1500,GET,/api/v1/qr/menu [isolation-control:b],94.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21414,7,2000,1481.5703820724457,1.2533999979496002,3063.4834000084084,17855.16143644345
1786624314,1500,GET,/api/v1/qr/menu [mixed:browse],66.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15320,3,2000,1047.3612566057345,0.5643000040436164,3063.5134000040125,17852.31768929504
1786624314,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4323,0,2000,1071.6907056211987,5.076100002042949,3051.894700009143,17855.812630117973
1786624314,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.200000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5223,2,2000,1091.9537074860802,5.516600009286776,2178.602600004524,17848.973004020678
1786624314,1500,POST,/api/v1/qr/orders [mixed:POST],21.400000,0.000000,8,9,10,11,14,17,23,26,29,29,29,5223,0,7,10.087718648198596,3.060199989704415,2058.9103999955114,140.16867700555235
1786624314,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.200000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3212,0,2000,1048.0697548255935,4.1846999956760556,2263.7550000072224,912.6874221668742
1786624314,1500,,Aggregated,236.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,54715,12,2000,1124.5034077400883,0.5643000040436164,3063.5134000040125,15168.18881476743
1786624315,1500,GET,/api/v1/qr/menu [isolation-control:b],93.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21513,7,2000,1481.2479521544774,1.2533999979496002,3063.4834000084084,17855.188304745967
1786624315,1500,GET,/api/v1/qr/menu [mixed:browse],68.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15393,3,2000,1047.5004778990353,0.5643000040436164,3063.5134000040125,17852.33404794387
1786624315,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4343,0,2000,1070.567980267189,5.076100002042949,3051.894700009143,17855.813032466038
1786624315,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.200000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5248,2,2000,1091.1009052210013,5.516600009286776,2178.602600004524,17849.005907012193
1786624315,1500,POST,/api/v1/qr/orders [mixed:POST],21.200000,0.000000,8,9,10,11,14,17,23,26,29,29,29,5248,0,7,10.08395790768468,3.060199989704415,2058.9103999955114,139.7296112804878
1786624315,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3229,0,2000,1050.8198527717002,4.1846999956760556,2263.7550000072224,913.0133168163518
1786624315,1500,,Aggregated,237.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,54974,12,2000,1124.38342226505,0.5643000040436164,3063.5134000040125,15167.541819769345
1786624316,1500,GET,/api/v1/qr/menu [isolation-control:b],92.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21616,7,2000,1481.220299486458,1.2533999979496002,3063.4834000084084,17855.215997409327
1786624316,1500,GET,/api/v1/qr/menu [mixed:browse],68.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15480,3,2000,1047.3418750129126,0.5643000040436164,3063.5134000040125,17852.353746770026
1786624316,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4366,0,2000,1069.6678275310103,5.076100002042949,3051.894700009143,17855.81333027943
1786624316,1500,GET,/api/v1/qr/menu [mixed:pre-order],20.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5269,2,2000,1091.828470070188,5.516600009286776,2178.602600004524,17849.03321313342
1786624316,1500,POST,/api/v1/qr/orders [mixed:POST],20.600000,0.000000,8,9,10,11,13,17,23,26,29,29,29,5269,0,7,10.074989087019192,3.060199989704415,2058.9103999955114,139.36401594230404
1786624316,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3240,0,2000,1050.4254356480888,4.1846999956760556,2263.7550000072224,912.8675925925926
1786624316,1500,,Aggregated,235.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,55240,12,2000,1124.3734194731871,0.5643000040436164,3063.5134000040125,15170.344351918899
1786624317,1500,GET,/api/v1/qr/menu [isolation-control:b],93.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,21707,7,2000,1481.65102606529,1.2533999979496002,3063.4834000084084,17855.24024508223
1786624317,1500,GET,/api/v1/qr/menu [mixed:browse],69.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,15539,3,2000,1047.2252211403497,0.5643000040436164,3063.5134000040125,17852.366754617415
