Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578948,500,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3327,0,2100,1075.641953862331,16.90210000015213,2250.5334000015864,17855.800721370604
1786578948,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,744,0,2100,1142.704534005404,17.638699999224627,2786.9737000000896,17855.817204301075
1786578948,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1151,0,96,1034.8258331885188,17.452299998694798,2200.2719000010984,17855.80625543006
1786578948,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,5,6,7,9,14,19,24,24,24,24,24,1151,0,7,11.467554735027615,3.2807000025059097,120.50219999946421,289.24326672458733
1786578948,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,899,0,74,1025.951727030032,4.828600001928862,2118.233799999871,926.0333704115684
1786578948,500,,Aggregated,80.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11938,0,2100,1138.1626629921184,3.2807000025059097,2807.0120999982464,14889.249371754062
1786578949,500,GET,/api/v1/qr/menu [isolation-control:b],30.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4697,0,2100,1506.871064935053,16.82280000022729,2807.0120999982464,17861.0
1786578949,500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3347,0,2100,1074.2717821332462,16.90210000015213,2250.5334000015864,17855.801015835077
1786578949,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,747,0,2100,1143.6796689424725,17.638699999224627,2786.9737000000896,17855.81659973226
1786578949,500,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1158,0,96,1035.7880053540468,17.452299998694798,2200.2719000010984,17855.806563039725
1786578949,500,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,5,6,7,9,14,19,24,24,24,24,24,1158,0,7,11.432052417972052,3.2807000025059097,120.50219999946421,287.7849740932642
1786578949,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,909,0,100,1030.4871402640192,4.828600001928862,2118.233799999871,925.8965896589659
1786578949,500,,Aggregated,80.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12016,0,2100,1138.239297345199,3.2807000025059097,2807.0120999982464,14884.046021970706
1786578950,500,GET,/api/v1/qr/menu [isolation-control:b],31.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4731,0,2100,1508.29550350876,16.82280000022729,2807.0120999982464,17861.0
1786578950,500,GET,/api/v1/qr/menu [mixed:browse],24.100000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3372,0,2100,1073.794495670219,16.90210000015213,2250.5334000015864,17855.80160142349
1786578950,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,751,0,2100,1143.247840612552,17.638699999224627,2786.9737000000896,17855.81624500666
1786578950,500,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1166,0,90,1030.6169368782005,17.452299998694798,2200.2719000010984,17855.805317324186
1786578950,500,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,5,6,6,7,11,15,23,24,24,24,24,1166,0,7,11.399336106356904,3.2807000025059097,120.50219999946421,286.13979416809605
1786578950,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,914,0,100,1031.6030915754839,4.828600001928862,2118.233799999871,925.8369803063457
1786578950,500,,Aggregated,81.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12100,0,2100,1138.26747064462,3.2807000025059097,2807.0120999982464,14885.91694214876
1786578951,500,GET,/api/v1/qr/menu [isolation-control:b],31.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4761,0,2100,1510.979557025821,16.82280000022729,2807.0120999982464,17861.0
1786578951,500,GET,/api/v1/qr/menu [mixed:browse],24.300000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3397,0,2100,1073.3373383279306,16.90210000015213,2250.5334000015864,17855.801589637915
1786578951,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,758,0,2100,1146.4902431398723,17.638699999224627,2786.9737000000896,17855.816622691294
1786578951,500,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1175,0,90,1028.1679182978576,17.452299998694798,2200.2719000010984,17855.804255319148
1786578951,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,5,6,7,7,11,15,23,24,24,24,24,1175,0,7,11.357173702138986,3.2807000025059097,120.50219999946421,284.3157446808511
1786578951,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,919,0,100,1030.486129053311,4.828600001928862,2118.233799999871,926.3210010881393
1786578951,500,,Aggregated,81.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12185,0,2100,1138.8919941977754,3.2807000025059097,2807.0120999982464,14886.583340172343
1786578952,500,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4792,0,2100,1511.6912420492322,16.82280000022729,2807.0120999982464,17861.0
1786578952,500,GET,/api/v1/qr/menu [mixed:browse],24.500000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3425,0,2100,1073.789653926998,16.90210000015213,2250.5334000015864,17855.802043795622
1786578952,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,762,0,2100,1143.3894078740466,17.638699999224627,2786.9737000000896,17855.817585301837
1786578952,500,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1180,0,85,1027.4493170338787,17.452299998694798,2200.2719000010984,17855.804237288135
1786578952,500,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,5,6,7,7,11,15,19,24,24,24,24,1180,0,7,11.352399745777864,3.2807000025059097,120.50219999946421,283.314406779661
1786578952,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,922,0,2000,1033.8129654012914,4.828600001928862,2118.233799999871,926.0238611713665
1786578952,500,,Aggregated,81.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12261,0,2100,1139.5463914280945,3.2807000025059097,2807.0120999982464,14893.574830764212
1786578953,500,GET,/api/v1/qr/menu [isolation-control:b],30.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4817,0,2100,1512.4462454432066,16.82280000022729,2807.0120999982464,17861.0
1786578953,500,GET,/api/v1/qr/menu [mixed:browse],23.900000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3447,0,2100,1074.8238943719084,16.90210000015213,2250.5334000015864,17855.801566579634
1786578953,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,767,0,2100,1144.1321542373184,17.638699999224627,2786.9737000000896,17855.81747066493
1786578953,500,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1184,0,84,1025.7650799830858,17.452299998694798,2200.2719000010984,17855.80489864865
1786578953,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,5,6,6,7,11,14,16,19,19,19,19,1184,0,7,11.3333043074504,3.2807000025059097,120.50219999946421,282.5194256756757
1786578953,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,928,0,83,1029.413331249982,4.828600001928862,2118.233799999871,925.6864224137931
1786578953,500,,Aggregated,79.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12327,0,2100,1139.8670356858818,3.2807000025059097,2807.0120999982464,14895.40115194289
1786578954,500,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4842,0,2100,1513.6344394258404,16.82280000022729,2807.0120999982464,17861.0
1786578954,500,GET,/api/v1/qr/menu [mixed:browse],25.100000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3466,0,2100,1073.8174620311515,16.90210000015213,2250.5334000015864,17855.800923254472
1786578954,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,770,0,2100,1145.1623951948359,17.638699999224627,2786.9737000000896,17855.81818181818
1786578954,500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1189,0,90,1028.435811101749,17.452299998694798,2200.2719000010984,17855.804037005888
1786578954,500,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,5,6,7,8,11,16,19,30,30,30,30,1189,0,7,11.336182842742415,3.2807000025059097,120.50219999946421,281.5332211942809
1786578954,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,935,0,100,1030.5116127272595,4.828600001928862,2118.233799999871,925.8909090909091
1786578954,500,,Aggregated,80.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12391,0,2100,1140.5424567912091,3.2807000025059097,2807.0120999982464,14893.96739569042
1786578955,500,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4867,0,2100,1514.8554571809982,16.82280000022729,2807.0120999982464,17861.0
1786578955,500,GET,/api/v1/qr/menu [mixed:browse],25.200000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3497,0,2100,1072.7807742064545,16.90210000015213,2250.5334000015864,17855.800686302544
1786578955,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,778,0,2100,1149.5623992288315,17.638699999224627,2786.9737000000896,17855.818766066837
1786578955,500,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1196,0,95,1034.6183477424645,17.452299998694798,2200.2719000010984,17855.804347826088
1786578955,500,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,6,7,8,8,14,16,30,30,30,30,30,1196,0,7,11.346467391322038,3.2807000025059097,120.50219999946421,280.1663879598662
1786578955,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,941,0,2000,1032.7010742826703,4.828600001928862,2118.233799999871,925.2816153028693
1786578955,500,,Aggregated,79.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12475,0,2100,1141.5968780681283,3.2807000025059097,2807.0120999982464,14895.740280561122
1786578956,500,GET,/api/v1/qr/menu [isolation-control:b],29.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4903,0,2100,1515.638152253705,16.82280000022729,2807.0120999982464,17861.0
1786578956,500,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3517,0,2000,1069.180084532261,16.90210000015213,2250.5334000015864,17855.801819732726
1786578956,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,780,0,2100,1149.3403175641379,17.638699999224627,2786.9737000000896,17855.81923076923
1786578956,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1207,0,110,1038.9657206296547,17.452299998694798,2200.2719000010984,17855.803645401822
1786578956,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,6,7,11,14,21,26,30,30,30,30,30,1207,0,7,11.373430323128664,3.2807000025059097,120.50219999946421,281.7555923777962
1786578956,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,945,1,100,1030.5322015872907,0.9208999981638044,2118.233799999871,924.2825396825397
1786578956,500,,Aggregated,76.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12559,1,2100,1140.9808066884211,0.9208999981638044,2807.0120999982464,14894.844971733419
1786578957,500,GET,/api/v1/qr/menu [isolation-control:b],28.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4930,0,2100,1515.4091191683412,16.82280000022729,2807.0120999982464,17861.0
1786578957,500,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3549,0,2000,1067.2766455621183,16.90210000015213,2250.5334000015864,17855.802197802197
1786578957,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,784,0,2100,1151.4991853316697,17.638699999224627,2786.9737000000896,17855.81887755102
1786578957,500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1215,0,100,1037.4650926748948,17.452299998694798,2200.2719000010984,17855.802469135804
1786578957,500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,6,8,13,14,22,26,30,30,30,30,30,1215,0,7,11.36786419754968,3.2807000025059097,120.50219999946421,282.05185185185184
1786578957,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,953,1,2000,1032.6641041972587,0.9208999981638044,2118.233799999871,924.9979013641133
1786578957,500,,Aggregated,76.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12646,1,2100,1140.2789868574962,0.9208999981638044,2807.0120999982464,14893.480151826665
1786578958,500,GET,/api/v1/qr/menu [isolation-control:b],28.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4970,0,2100,1515.7799957746306,16.82280000022729,2807.0120999982464,17861.0
1786578958,500,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3566,0,2000,1065.7981424004365,16.90210000015213,2250.5334000015864,17855.80257992148
1786578958,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,790,0,2100,1150.7749318987676,17.638699999224627,2786.9737000000896,17855.817721518986
1786578958,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1219,0,100,1037.5724777686582,17.452299998694798,2200.2719000010984,17855.80311730927
1786578958,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,6,8,13,14,22,26,30,30,30,30,30,1219,0,7,11.350021821182562,3.2807000025059097,120.50219999946421,281.2838392124692
1786578958,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,959,1,2000,1032.661341918653,0.9208999981638044,2118.233799999871,924.4410844629823
1786578958,500,,Aggregated,76.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12723,1,2100,1140.6219999135324,0.9208999981638044,2807.0120999982464,14897.79973276743
1786578959,500,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5002,0,2100,1515.6930810075805,16.82280000022729,2807.0120999982464,17861.0
1786578959,500,GET,/api/v1/qr/menu [mixed:browse],24.800000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3591,0,2000,1067.1478824004348,16.90210000015213,2250.5334000015864,17855.803397382344
1786578959,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,793,0,2100,1154.2647639344564,17.638699999224627,2786.9737000000896,17855.817150063052
1786578959,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1223,0,110,1039.3489501226431,17.452299998694798,2200.2719000010984,17855.80294358136
1786578959,500,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,7,10,14,17,26,30,30,41,41,41,41,1223,0,7,11.375479149646054,3.2807000025059097,120.50219999946421,281.43172526574
1786578959,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,963,1,2000,1034.7957038421462,0.9208999981638044,2118.233799999871,925.1734164070613
1786578959,500,,Aggregated,78.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12795,1,2100,1141.8914446658748,0.9208999981638044,2807.0120999982464,14903.740132864401
1786578960,500,GET,/api/v1/qr/menu [isolation-control:b],30.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5041,0,2100,1516.76737478673,16.82280000022729,2807.0120999982464,17861.0
1786578960,500,GET,/api/v1/qr/menu [mixed:browse],24.200000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3616,0,2000,1066.7968219026443,16.90210000015213,2250.5334000015864,17855.803650442478
1786578960,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,797,0,2100,1153.782000627378,17.638699999224627,2786.9737000000896,17855.818067754077
1786578960,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1234,0,96,1036.9900046191196,17.452299998694798,2200.2719000010984,17855.80226904376
1786578960,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,7,13,17,18,22,26,30,41,41,41,41,1234,0,7,11.372571312815444,3.2807000025059097,120.50219999946421,281.064829821718
1786578960,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.100000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,972,1,100,1031.640777263359,0.9208999981638044,2118.233799999871,925.0751028806584
1786578960,500,,Aggregated,78.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12894,1,2100,1141.582143089798,0.9208999981638044,2807.0120999982464,14899.568869241508
1786578961,500,GET,/api/v1/qr/menu [isolation-control:b],30.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5073,0,2100,1517.4682605361543,16.82280000022729,2807.0120999982464,17861.0
1786578961,500,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3634,0,2000,1065.026744276269,16.90210000015213,2250.5334000015864,17855.804347826088
1786578961,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,803,0,2100,1155.5208156911888,17.638699999224627,2786.9737000000896,17855.819427148195
