Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786630204,1216,GET,/api/v1/qr/menu [mixed:browse],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4055,22,2100,1805.954805104769,8.461200006422587,33811.12480000593,17758.96621454994
1786630204,1216,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1296,14,2100,2001.5335611110404,9.005400002934039,34303.07080000057,17663.04861111111
1786630204,1216,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,170,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1485,12,2100,1891.7968622226026,6.488399987574667,33676.112900007865,17711.584511784513
1786630204,1216,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,17,21,29,31,35,42,47,47,47,47,47,1480,6,80,214.4340669595958,4.942500003380701,30333.696300003794,246.8783783783784
1786630204,1216,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,895,3,2100,1742.8164090504501,7.279299999936484,32446.046500001103,919.6100558659218
1786630204,1216,,Aggregated,27.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,14974,86,2100,1918.6957185655174,4.942500003380701,34627.84260000626,15013.304127153733
1786630205,1220,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5773,29,2100,2450.34709689927,8.980400001746602,34627.84260000626,17771.31006409146
1786630205,1220,GET,/api/v1/qr/menu [mixed:browse],9.000000,0.000000,160,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4063,22,2100,1803.997302781163,8.461200006422587,33811.12480000593,17759.156288456805
1786630205,1220,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1301,14,2100,1998.686138816221,9.005400002934039,34303.07080000057,17663.790161414297
1786630205,1220,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1490,12,2100,1891.0675438929986,6.488399987574667,33676.112900007865,17712.06845637584
1786630205,1220,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,17,24,29,31,35,42,47,47,47,47,47,1485,6,80,213.79042047151185,4.942500003380701,30333.696300003794,246.20875420875421
1786630205,1220,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,895,3,2100,1742.8164090504501,7.279299999936484,32446.046500001103,919.6100558659218
1786630205,1220,,Aggregated,29.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,15007,86,2100,1917.1570333244522,4.942500003380701,34627.84260000626,15013.62490837609
1786630206,1224,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,5785,29,2100,2448.5837588417476,8.980400001746602,34627.84260000626,17771.496110630942
1786630206,1224,GET,/api/v1/qr/menu [mixed:browse],8.700000,0.000000,69,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4079,22,2100,1799.6134070850317,8.461200006422587,33811.12480000593,17759.53542534935
1786630206,1224,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1305,14,2100,1995.9852291187121,9.005400002934039,34303.07080000057,17664.37777777778
1786630206,1224,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1492,12,2100,1889.975483847566,6.488399987574667,33676.112900007865,17712.261394101875
1786630206,1224,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,17,25,31,32,42,42,47,47,47,47,47,1487,6,80,213.54153759259432,4.942500003380701,30333.696300003794,245.94216543375924
1786630206,1224,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,895,3,2100,1742.8164090504501,7.279299999936484,32446.046500001103,919.6100558659218
1786630206,1224,,Aggregated,30.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,15043,86,2100,1915.019692268834,4.942500003380701,34627.84260000626,15018.063152296749
1786630207,1228,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,5804,29,2100,2444.6253896449853,8.980400001746602,34627.84260000626,17771.78911095796
1786630207,1228,GET,/api/v1/qr/menu [mixed:browse],8.700000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4090,22,2100,1797.924744083089,8.461200006422587,33811.12480000593,17759.79413202934
1786630207,1228,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1311,14,2100,1991.8581414186904,9.005400002934039,34303.07080000057,17665.253241800154
1786630207,1228,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1494,12,2100,1890.224198193164,6.488399987574667,33676.112900007865,17712.453815261044
1786630207,1228,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,17,24,31,31,35,42,47,47,47,47,47,1489,6,80,213.2805708530431,4.942500003380701,30333.696300003794,245.6762928139691
1786630207,1228,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,896,3,2100,1740.9071271207172,7.279299999936484,32446.046500001103,919.6071428571429
1786630207,1228,,Aggregated,30.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,15084,86,2100,1912.945272885179,4.942500003380701,34627.84260000626,15022.298793423495
1786630208,1232,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5814,29,2100,2443.3490278808936,8.980400001746602,34627.84260000626,17771.94255245958
1786630208,1232,GET,/api/v1/qr/menu [mixed:browse],8.700000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4102,22,2100,1795.294394441692,8.461200006422587,33811.12480000593,17760.07508532423
1786630208,1232,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1313,14,2100,1992.0466472200258,9.005400002934039,34303.07080000057,17665.54379284082
1786630208,1232,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1497,12,2100,1887.8661869743385,6.488399987574667,33676.112900007865,17712.741482965932
1786630208,1232,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,20,25,30,31,35,42,47,47,47,47,47,1492,6,80,212.90145013416813,4.942500003380701,30333.696300003794,245.27882037533513
1786630208,1232,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,896,3,2100,1740.9071271207172,7.279299999936484,32446.046500001103,919.6071428571429
1786630208,1232,,Aggregated,30.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,15114,86,2100,1911.4148162829185,4.942500003380701,34627.84260000626,15024.39188831547
1786630209,1236,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5829,29,2100,2441.804139474962,8.980400001746602,34627.84260000626,17772.17172756905
1786630209,1236,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4113,22,2100,1794.144282251355,8.461200006422587,33811.12480000593,17760.33138828106
1786630209,1236,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1316,14,2100,1989.1780718084146,9.005400002934039,34303.07080000057,17665.977203647417
1786630209,1236,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1502,12,2100,1884.4887888818732,6.488399987574667,33676.112900007865,17713.218375499335
1786630209,1236,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,22,29,31,32,42,47,48,48,48,48,48,1497,6,79,212.30526793598324,4.942500003380701,30333.696300003794,244.6199064796259
1786630209,1236,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,896,3,2100,1740.9071271207172,7.279299999936484,32446.046500001103,919.6071428571429
1786630209,1236,,Aggregated,31.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,15153,86,2100,1909.7555624166846,4.942500003380701,34627.84260000626,15025.808486768297
1786630210,1240,GET,/api/v1/qr/menu [isolation-control:b],11.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5840,29,2100,2439.744905428004,8.980400001746602,34627.84260000626,17772.33904109589
1786630210,1240,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4124,22,2100,1792.4528399369115,8.461200006422587,33811.12480000593,17760.586081474295
1786630210,1240,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1316,14,2100,1989.1780718084146,9.005400002934039,34303.07080000057,17665.977203647417
1786630210,1240,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1507,12,2100,1881.0646337760932,6.488399987574667,33676.112900007865,17713.69210351692
1786630210,1240,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,22,25,29,31,42,42,48,48,48,48,48,1502,6,78,211.66683528638782,4.942500003380701,30333.696300003794,243.96537949400798
1786630210,1240,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,896,3,2100,1740.9071271207172,7.279299999936484,32446.046500001103,919.6071428571429
1786630210,1240,,Aggregated,33.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,15185,86,2100,1907.8356850642076,4.942500003380701,34627.84260000626,15025.91247942048
1786630211,1244,GET,/api/v1/qr/menu [isolation-control:b],12.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,5853,29,2100,2437.243213890242,8.980400001746602,34627.84260000626,17772.53596446267
1786630211,1244,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4138,22,2100,1790.0066565248549,8.461200006422587,33811.12480000593,17760.908651522474
1786630211,1244,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1321,14,2100,1988.121354428354,9.005400002934039,34303.07080000057,17666.695685087056
1786630211,1244,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1511,12,2100,1880.3162970884077,6.488399987574667,33676.112900007865,17714.068166776968
1786630211,1244,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,22,25,29,31,42,42,48,48,48,48,48,1506,6,77,211.1637444888153,4.942500003380701,30333.696300003794,243.4448871181939
1786630211,1244,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,36,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,898,3,2100,1739.379500111552,7.279299999936484,32446.046500001103,919.6057906458798
1786630211,1244,,Aggregated,34.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,15227,86,2100,1905.803749917913,4.942500003380701,34627.84260000626,15026.820056478624
1786630212,1248,GET,/api/v1/qr/menu [isolation-control:b],12.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5870,29,2100,2434.515784497368,8.980400001746602,34627.84260000626,17772.79216354344
1786630212,1248,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,85,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4154,22,2100,1787.7494420798912,8.461200006422587,33811.12480000593,17761.273952816562
1786630212,1248,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1324,14,2100,1986.8488015104695,9.005400002934039,34303.07080000057,17667.12311178248
1786630212,1248,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1519,12,2100,1876.044281106384,6.488399987574667,33676.112900007865,17714.815668202766
1786630212,1248,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,24,27,31,32,42,48,61,61,61,61,61,1514,6,77,210.2017593792369,4.942500003380701,30333.696300003794,242.41215323645972
1786630212,1248,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,36,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,899,3,2100,1739.7563696331267,7.279299999936484,32446.046500001103,919.3225806451613
1786630212,1248,,Aggregated,34.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,15280,86,2100,1903.1089236649268,4.942500003380701,34627.84260000626,15026.189856020943
1786630213,1256,GET,/api/v1/qr/menu [isolation-control:b],11.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,5881,29,2100,2433.1675669783244,8.980400001746602,34627.84260000626,17772.95715014453
1786630213,1256,GET,/api/v1/qr/menu [mixed:browse],11.400000,0.000000,85,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4163,22,2100,1786.427801801567,8.461200006422587,33811.12480000593,17761.478020658178
1786630213,1256,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1330,14,2100,1982.7197999998823,9.005400002934039,34303.07080000057,17667.975187969925
1786630213,1256,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1521,12,2100,1874.9575385934263,6.488399987574667,33676.112900007865,17715.000657462195
1786630213,1256,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,23,25,31,32,42,48,61,61,61,61,61,1516,6,77,209.94911701857706,4.942500003380701,30333.696300003794,242.155672823219
1786630213,1256,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,901,3,2100,1740.5161165373768,7.279299999936484,32446.046500001103,919.322974472808
1786630213,1256,,Aggregated,34.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,15312,86,2100,1901.885647394207,4.942500003380701,34627.84260000626,15027.568900208986
1786630214,1260,GET,/api/v1/qr/menu [isolation-control:b],12.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,5893,29,2100,2431.1071701509436,8.980400001746602,34627.84260000626,17773.13643305617
1786630214,1260,GET,/api/v1/qr/menu [mixed:browse],12.200000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4175,22,2100,1783.3990966945992,8.461200006422587,33811.12480000593,17761.749461077845
1786630214,1260,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1335,14,2100,1980.1061448688095,9.005400002934039,34303.07080000057,17668.678651685394
1786630214,1260,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1527,12,2100,1871.7792398825288,6.488399987574667,33676.112900007865,17715.554027504913
1786630214,1260,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,23,27,40,42,42,48,61,61,61,61,61,1521,6,77,209.3519680474485,4.942500003380701,30333.696300003794,241.517422748192
1786630214,1260,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,902,3,2100,1740.9347480046274,7.279299999936484,32446.046500001103,919.5931263858093
1786630214,1260,,Aggregated,36.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,15353,86,2100,1899.4725376929687,4.942500003380701,34627.84260000626,15028.239106363577
1786630215,1264,GET,/api/v1/qr/menu [isolation-control:b],12.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,5911,29,2100,2429.0344643714293,8.980400001746602,34627.84260000626,17773.40399255625
1786630215,1264,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4181,22,2100,1783.3506235828647,8.461200006422587,33811.12480000593,17761.88447739775
1786630215,1264,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1342,14,2100,1972.9970096869292,9.005400002934039,34303.07080000057,17669.65424739195
1786630215,1264,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1534,12,2100,1871.4593542376817,6.488399987574667,33676.112900007865,17716.194263363755
1786630215,1264,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,24,27,40,42,48,61,85,85,85,85,85,1527,6,76,208.68178310423795,4.942500003380701,30333.696300003794,240.75703994760968
1786630215,1264,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,902,3,2100,1740.9347480046274,7.279299999936484,32446.046500001103,919.5931263858093
1786630215,1264,,Aggregated,36.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,15397,86,2100,1897.887415600451,4.942500003380701,34627.84260000626,15029.38604923037
1786630216,1268,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.000000,2100,2100,2100,2100,2200,2200,2500,2500,2500,2500,2500,5925,30,2100,2428.0067668522424,8.980400001746602,34627.84260000626,17770.596455696203
1786630216,1268,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2500,2500,2500,4192,22,2100,1781.6070862118231,8.461200006422587,33811.12480000593,17762.13072519084
1786630216,1268,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,1346,14,2100,1970.8786205793958,9.005400002934039,34303.07080000057,17670.208023774147
1786630216,1268,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1539,12,2100,1869.5194609490707,6.488399987574667,33676.112900007865,17716.64847303444
1786630216,1268,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,24,30,40,42,49,78,90,90,90,90,90,1534,6,76,207.9215421122284,4.942500003380701,30333.696300003794,239.877444589309
1786630216,1268,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400,903,3,2100,1741.645443078822,7.279299999936484,32446.046500001103,919.5902547065338
