Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786618298,996,GET,/api/v1/qr/menu [mixed:browse],20.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2219,37,2100,2499.4712611989266,16.951400000834838,88185.40309999662,17558.38395673727
1786618298,996,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,642,11,2100,2578.139430841321,16.02739999361802,88054.82970000594,17550.183800623054
1786618298,996,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,736,7,2100,2147.4618040762975,17.277600010856986,86626.73210000503,17686.114130434784
1786618298,996,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,8,13,18,19,27,40,77,110,110,110,110,733,10,12,632.4943780357391,1.3206000003265217,60535.77519999817,387.2796725784448
1786618298,996,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,7,590,1993.9585572448125,4.760900003020652,88067.55049999629,889.021377672209
1786618298,996,,Aggregated,72.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7846,132,2100,2541.1401595463713,1.3206000003265217,88255.91910000367,15053.990823349477
1786618299,1000,GET,/api/v1/qr/menu [isolation-control:b],29.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3124,60,2100,3168.474146350772,1.3267000031191856,88255.91910000367,17518.30185659411
1786618299,1000,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2241,37,2100,2484.338087282647,16.951400000834838,88185.40309999662,17561.30432842481
1786618299,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,650,11,2100,2565.526843077095,16.02739999361802,88054.82970000594,17553.944615384615
1786618299,1000,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,744,7,2100,2143.8277959679435,17.277600010856986,86626.73210000503,17687.939516129034
1786618299,1000,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,11,17,19,19,27,40,77,110,110,110,110,742,10,12,624.9944342320614,1.3206000003265217,60535.77519999817,390.010781671159
1786618299,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,428,7,560,1975.7896532711834,4.760900003020652,88067.55049999629,888.8808411214953
1786618299,1000,,Aggregated,74.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7929,132,2100,2527.1407563123776,1.3206000003265217,88255.91910000367,15048.780174044647
1786618300,1004,GET,/api/v1/qr/menu [isolation-control:b],29.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3146,60,2100,3156.263695390911,1.3267000031191856,88255.91910000367,17520.698347107438
1786618300,1004,GET,/api/v1/qr/menu [mixed:browse],21.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2263,37,2100,2473.073910693955,16.951400000834838,88185.40309999662,17564.167918692
1786618300,1004,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,654,11,2100,2549.9826022937564,16.02739999361802,88054.82970000594,17555.790519877675
1786618300,1004,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,754,7,2100,2123.9170736076194,17.277600010856986,86626.73210000503,17690.168435013264
1786618300,1004,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,12,18,19,20,28,40,77,110,110,110,110,751,10,12,617.7007436753133,1.3206000003265217,60535.77519999817,391.3808255659121
1786618300,1004,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,433,7,560,1957.8562743650475,4.760900003020652,88067.55049999629,890.3348729792148
1786618300,1004,,Aggregated,75.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8001,132,2100,2513.0532391327133,1.3206000003265217,88255.91910000367,15044.012623422072
1786618301,1008,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3182,60,2100,3138.2698585794424,1.3267000031191856,88255.91910000367,17524.548397234445
1786618301,1008,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2281,37,2100,2460.061579789748,16.951400000834838,88185.40309999662,17566.469969311704
1786618301,1008,GET,/api/v1/qr/menu [mixed:poll-fallback],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,662,11,2100,2531.987710876321,16.02739999361802,88054.82970000594,17559.416918429004
1786618301,1008,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,763,7,2100,2112.63304678921,17.277600010856986,86626.73210000503,17692.123197903013
1786618301,1008,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,13,18,19,20,28,40,42,77,77,77,77,761,10,12,609.7892613668618,1.3206000003265217,60535.77519999817,393.52825229960575
1786618301,1008,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,434,7,560,1958.0598686637545,4.760900003020652,88067.55049999629,889.8387096774194
1786618301,1008,,Aggregated,78.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8083,132,2100,2498.9901823210257,1.3206000003265217,88255.91910000367,15049.031300259805
1786618302,1012,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3206,60,2100,3125.1964861820875,1.3267000031191856,88255.91910000367,17527.0670617592
1786618302,1012,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2297,37,2100,2450.2148360471797,16.951400000834838,88185.40309999662,17568.48367435786
1786618302,1012,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,667,11,2100,2516.3043064469844,16.02739999361802,88054.82970000594,17561.63868065967
1786618302,1012,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,770,7,2100,2107.008287402805,17.277600010856986,86626.73210000503,17693.609090909093
1786618302,1012,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,15,19,19,20,28,40,42,77,77,77,77,768,10,12,604.3403311200185,1.3206000003265217,60535.77519999817,394.90625
1786618302,1012,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,437,7,480,1944.7249771168806,4.760900003020652,88067.55049999629,890.5858123569794
1786618302,1012,,Aggregated,80.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8145,132,2100,2487.6946539104706,1.3206000003265217,88255.91910000367,15049.324739103744
1786618303,1016,GET,/api/v1/qr/menu [isolation-control:b],30.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3245,60,2100,3108.0820163943763,1.3267000031191856,88255.91910000367,17531.080431432973
1786618303,1016,GET,/api/v1/qr/menu [mixed:browse],21.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2318,37,2100,2437.9601461175034,16.951400000834838,88185.40309999662,17571.08714408973
1786618303,1016,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,673,11,2100,2506.220754086376,16.02739999361802,88054.82970000594,17564.25705794948
1786618303,1016,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,776,7,2100,2096.207825129032,17.277600010856986,86626.73210000503,17694.863402061856
1786618303,1016,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,15,18,19,20,28,40,42,77,77,77,77,774,10,12,599.7119766151997,1.3206000003265217,60535.77519999817,392.2170542635659
1786618303,1016,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,448,7,480,1924.5773506698113,4.760900003020652,88067.55049999629,892.8526785714286
1786618303,1016,,Aggregated,79.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8234,132,2100,2474.6962988463324,1.3206000003265217,88255.91910000367,15044.16674763177
1786618304,1020,GET,/api/v1/qr/menu [isolation-control:b],31.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3276,60,2100,3093.785982051214,1.3267000031191856,88255.91910000367,17534.20238095238
1786618304,1020,GET,/api/v1/qr/menu [mixed:browse],21.400000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2341,37,2100,2422.1067234516645,16.951400000834838,88185.40309999662,17573.88423750534
1786618304,1020,GET,/api/v1/qr/menu [mixed:poll-fallback],7.300000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,680,11,2100,2489.696176029631,16.02739999361802,88054.82970000594,17567.26029411765
1786618304,1020,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,786,7,2100,2087.9647838423753,17.277600010856986,86626.73210000503,17696.91348600509
1786618304,1020,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,15,19,19,20,26,34,40,42,42,42,42,784,10,12,592.2316099491508,1.3206000003265217,60535.77519999817,393.0573979591837
1786618304,1020,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,453,7,480,1912.4163889626059,4.760900003020652,88067.55049999629,892.5474613686534
1786618304,1020,,Aggregated,79.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8320,132,2100,2460.3560868991144,1.3206000003265217,88255.91910000367,15042.12764423077
1786618305,1024,GET,/api/v1/qr/menu [isolation-control:b],30.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3313,60,2100,3076.2748812857767,1.3267000031191856,88255.91910000367,17537.85209779656
1786618305,1024,GET,/api/v1/qr/menu [mixed:browse],21.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2368,37,2100,2411.3138213684015,16.951400000834838,88185.40309999662,17577.097972972973
1786618305,1024,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,687,11,2100,2476.465361135588,16.02739999361802,88054.82970000594,17570.200873362446
1786618305,1024,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,791,7,2100,2082.749699747276,17.277600010856986,86626.73210000503,17697.9190897598
1786618305,1024,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,15,18,19,20,26,34,40,40,40,40,40,789,10,12,588.5454254754667,1.3206000003265217,60535.77519999817,393.0621039290241
1786618305,1024,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,28,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,455,7,560,1913.0582461539773,4.760900003020652,88067.55049999629,892.6087912087912
1786618305,1024,,Aggregated,77.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8403,132,2100,2449.753703320319,1.3206000003265217,88255.91910000367,15055.517910270142
1786618306,1028,GET,/api/v1/qr/menu [isolation-control:b],32.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3347,60,2100,3060.5870985359434,1.3267000031191856,88255.91910000367,17541.134747535107
1786618306,1028,GET,/api/v1/qr/menu [mixed:browse],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2390,37,2100,2402.2172420503607,16.951400000834838,88185.40309999662,17579.662761506275
1786618306,1028,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,693,11,2100,2467.131025974224,16.02739999361802,88054.82970000594,17572.673881673883
1786618306,1028,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,796,7,2100,2074.966437562929,17.277600010856986,86626.73210000503,17698.9108040201
1786618306,1028,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,14,18,19,20,26,28,40,40,40,40,40,794,10,12,584.9498937029654,1.3206000003265217,60535.77519999817,393.6989924433249
1786618306,1028,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,463,7,560,1897.8453516200113,4.760900003020652,88067.55049999629,893.0021598272139
1786618306,1028,,Aggregated,81.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8483,132,2100,2438.952248732832,1.3206000003265217,88255.91910000367,15055.737946481198
1786618307,1032,GET,/api/v1/qr/menu [isolation-control:b],31.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3380,60,2100,3045.519243402308,1.3267000031191856,88255.91910000367,17544.257692307692
1786618307,1032,GET,/api/v1/qr/menu [mixed:browse],22.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2410,37,2100,2392.664861493922,16.951400000834838,88185.40309999662,17581.953941908712
1786618307,1032,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,701,11,2100,2450.911846505168,16.02739999361802,88054.82970000594,17575.901569186877
1786618307,1032,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,808,7,2100,2057.167424257555,17.277600010856986,86626.73210000503,17701.241336633662
1786618307,1032,POST,/api/v1/qr/orders [mixed:POST],8.200000,0.000000,13,17,19,20,25,27,40,40,40,40,40,806,10,12,576.4052957818616,1.3206000003265217,60535.77519999817,390.40074441687347
1786618307,1032,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,44,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,470,7,480,1882.9337974469688,4.760900003020652,88067.55049999629,894.3808510638298
1786618307,1032,,Aggregated,81.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8575,132,2100,2424.492057761006,1.3206000003265217,88255.91910000367,15047.280699708455
1786618308,1036,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3405,60,2100,3033.5454244345983,1.3267000031191856,88255.91910000367,17546.583259911895
1786618308,1036,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2438,37,2100,2377.224762100243,16.951400000834838,88185.40309999662,17585.098441345366
1786618308,1036,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,712,11,2100,2430.6937438204122,16.02739999361802,88054.82970000594,17580.227528089887
1786618308,1036,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,813,7,2100,2049.7222985241187,17.277600010856986,86626.73210000503,17702.191881918818
1786618308,1036,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,13,16,19,20,24,27,28,40,40,40,40,810,10,12,573.6003029631971,1.3206000003265217,60535.77519999817,389.77777777777777
1786618308,1036,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,44,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,475,7,560,1876.109869473822,4.760900003020652,88067.55049999629,894.5726315789474
1786618308,1036,,Aggregated,80.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8653,132,2100,2412.7750777650162,1.3206000003265217,88255.91910000367,15054.689934126893
1786618309,1040,GET,/api/v1/qr/menu [isolation-control:b],31.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3431,60,2100,3023.2695727775513,1.3267000031191856,88255.91910000367,17548.965899154766
1786618309,1040,GET,/api/v1/qr/menu [mixed:browse],21.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2462,37,2100,2364.306208489182,16.951400000834838,88185.40309999662,17587.73761169781
1786618309,1040,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,715,11,2100,2426.2796993008765,16.02739999361802,88054.82970000594,17581.384615384617
1786618309,1040,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,822,7,2100,2037.6133627739102,17.277600010856986,86626.73210000503,17703.873479318736
1786618309,1040,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,12,15,18,19,24,27,28,40,40,40,40,820,10,12,566.7247071953968,1.3206000003265217,60535.77519999817,387.73414634146343
1786618309,1040,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,482,7,560,1870.183056224156,4.760900003020652,88067.55049999629,897.454356846473
1786618309,1040,,Aggregated,80.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8732,132,2100,2401.4670695946734,1.3206000003265217,88255.91910000367,15046.415597801191
1786618310,1044,GET,/api/v1/qr/menu [isolation-control:b],31.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3466,60,2100,3005.3763337852934,1.3267000031191856,88255.91910000367,17552.116849394115
1786618310,1044,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2477,37,2100,2359.24655203891,16.951400000834838,88185.40309999662,17589.36051675414
1786618310,1044,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,721,11,2100,2420.52584507644,16.02739999361802,88054.82970000594,17583.66851595007
1786618310,1044,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,830,7,2100,2030.5613983134435,17.277600010856986,86626.73210000503,17705.336144578312
1786618310,1044,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,9,14,15,19,21,25,27,28,28,28,28,828,10,12,561.3214573674232,1.3206000003265217,60535.77519999817,385.79106280193236
1786618310,1044,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,488,7,560,1859.8361563525061,4.760900003020652,88067.55049999629,899.141393442623
1786618310,1044,,Aggregated,82.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8810,132,2100,2390.8544140976974,1.3206000003265217,88255.91910000367,15043.808513053349
1786618311,1048,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3512,60,2100,2986.1601564065577,1.3267000031191856,88255.91910000367,17556.16258542141
