Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786623108,880,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,4,5,5,6,7,9,18,19,29,29,29,1460,0,4,7.262166918052858,2.923799998825416,58.44890000298619,235.64383561643837
1786623108,880,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,949,0,18,995.1133889354568,4.442399993422441,2107.1693999983836,899.4762908324552
1786623108,880,,Aggregated,137.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,15856,2,2000,1129.0817676715446,0.6446000043069944,2686.1854000017047,15218.314707366297
1786623109,884,GET,/api/v1/qr/menu [isolation-control:b],54.800000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6338,1,2000,1463.4003794257424,5.063000004156493,2213.4146000025794,17858.181918586306
1786623109,884,GET,/api/v1/qr/menu [mixed:browse],38.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4474,0,2000,1072.8404631649387,4.905399997369386,2686.1854000017047,17855.808001788108
1786623109,884,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1268,1,2000,1114.260264984104,0.6446000043069944,2185.6744999968214,17841.735015772872
1786623109,884,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1480,0,2000,1071.146288310716,5.09530000272207,2149.0340999880573,17855.795945945945
1786623109,884,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,4,5,5,5,6,8,8,18,19,19,19,1480,0,4,7.226048378612865,2.923799998825416,58.44890000298619,233.1081081081081
1786623109,884,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,959,0,16,991.2414576639958,4.442399993422441,2107.1693999983836,899.6256517205422
1786623109,884,,Aggregated,138.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,15999,2,2000,1127.2200430776984,0.6446000043069944,2686.1854000017047,15209.055628476779
1786623110,888,GET,/api/v1/qr/menu [isolation-control:b],55.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6394,1,2000,1461.4750534876985,5.063000004156493,2213.4146000025794,17858.206599937443
1786623110,888,GET,/api/v1/qr/menu [mixed:browse],37.200000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4522,0,2000,1068.740007916848,4.905399997369386,2686.1854000017047,17855.808049535604
1786623110,888,GET,/api/v1/qr/menu [mixed:poll-fallback],11.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1284,1,2000,1119.4867190029852,0.6446000043069944,2185.6744999968214,17841.91121495327
1786623110,888,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1490,0,2000,1073.5616292616585,5.09530000272207,2149.0340999880573,17855.795302013423
1786623110,888,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,4,5,5,5,6,8,8,9,18,18,18,1490,0,4,7.214279798888477,2.923799998825416,58.44890000298619,231.86577181208054
1786623110,888,GET,/api/v1/qr/orders/{id} [mixed:poll],8.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,965,0,18,995.6447644557302,4.442399993422441,2107.1693999983836,900.4818652849741
1786623110,888,,Aggregated,138.900000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,16145,2,2000,1126.4223014679555,0.6446000043069944,2686.1854000017047,15215.72815113038
1786623111,892,GET,/api/v1/qr/menu [isolation-control:b],55.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6465,1,2000,1462.231657540663,5.063000004156493,2213.4146000025794,17858.237277648877
1786623111,892,GET,/api/v1/qr/menu [mixed:browse],37.900000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4564,0,2000,1069.6952932734534,4.905399997369386,2686.1854000017047,17855.80806310254
1786623111,892,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1297,1,2000,1119.360067154845,0.6446000043069944,2185.6744999968214,17842.050886661527
1786623111,892,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1499,0,2000,1072.6201376917093,5.09530000272207,2149.0340999880573,17855.795863909272
1786623111,892,POST,/api/v1/qr/orders [mixed:POST],12.500000,0.000000,4,5,5,6,7,8,8,9,18,18,18,1499,0,4,7.204251834786661,2.923799998825416,58.44890000298619,230.76184122748498
1786623111,892,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,972,0,16,992.7187502055151,4.442399993422441,2107.1693999983836,900.5874485596707
1786623111,892,,Aggregated,138.000000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,16296,2,2000,1127.3199789334947,0.6446000043069944,2686.1854000017047,15223.102172312223
1786623112,896,GET,/api/v1/qr/menu [isolation-control:b],55.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6523,1,2000,1461.8189467883483,5.063000004156493,2213.4146000025794,17858.26184271041
1786623112,896,GET,/api/v1/qr/menu [mixed:browse],37.900000,0.000000,63,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4616,0,2000,1070.5611959922155,4.905399997369386,2686.1854000017047,17855.808275563257
1786623112,896,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1311,1,2000,1115.2869100685173,0.6446000043069944,2185.6744999968214,17842.198321891687
1786623112,896,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1506,0,2000,1073.1017201858447,5.09530000272207,2149.0340999880573,17855.794820717132
1786623112,896,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,4,5,5,6,7,8,8,9,18,18,18,1506,0,4,7.192642164896573,2.923799998825416,58.44890000298619,229.91235059760956
1786623112,896,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,980,0,16,993.0101869385054,4.442399993422441,2107.1693999983836,900.9612244897959
1786623112,896,,Aggregated,138.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,16442,2,2000,1127.5617262255314,0.6446000043069944,2686.1854000017047,15230.689210558327
1786623113,900,GET,/api/v1/qr/menu [isolation-control:b],56.500000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6575,1,2000,1463.041643315642,5.063000004156493,2213.4146000025794,17858.28349809886
1786623113,900,GET,/api/v1/qr/menu [mixed:browse],39.700000,0.000000,22,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4656,0,2000,1068.4382696520838,4.905399997369386,2686.1854000017047,17855.80756013746
1786623113,900,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1329,1,2000,1115.6580895408626,0.6446000043069944,2185.6744999968214,17842.385252069223
1786623113,900,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1521,0,2000,1072.0141372122637,5.09530000272207,2149.0340999880573,17855.794214332676
1786623113,900,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,5,5,6,6,7,8,8,9,18,18,18,1521,0,4,7.1749764630626265,2.923799998825416,58.44890000298619,228.11834319526628
1786623113,900,GET,/api/v1/qr/orders/{id} [mixed:poll],8.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,992,0,18,995.470437298096,4.442399993422441,2107.1693999983836,901.1280241935484
1786623113,900,,Aggregated,141.600000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,16594,2,2000,1127.263487103778,0.6446000043069944,2686.1854000017047,15226.403157767867
1786623114,904,GET,/api/v1/qr/menu [isolation-control:b],57.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6630,1,2000,1461.4128655656616,5.063000004156493,2213.4146000025794,17858.306033182504
1786623114,904,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4693,0,2000,1068.7579911570563,4.905399997369386,2686.1854000017047,17855.807585766033
1786623114,904,GET,/api/v1/qr/menu [mixed:poll-fallback],11.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1341,1,2000,1110.3471164800683,0.6446000043069944,2185.6744999968214,17842.505592841164
1786623114,904,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1531,0,2000,1073.0421382755349,5.09530000272207,2149.0340999880573,17855.795558458525
1786623114,904,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,5,5,6,6,7,8,8,9,18,18,18,1531,0,4,7.159769236004305,2.923799998825416,58.44890000298619,226.94186806009145
1786623114,904,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1001,0,19,998.7937882115066,4.442399993422441,2107.1693999983836,901.2257742257742
1786623114,904,,Aggregated,143.300000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,16727,2,2000,1126.7654532671745,0.6446000043069944,2686.1854000017047,15227.56453637831
1786623115,908,GET,/api/v1/qr/menu [isolation-control:b],58.000000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6690,1,2000,1460.2718647833087,5.063000004156493,2213.4146000025794,17858.330194319882
1786623115,908,GET,/api/v1/qr/menu [mixed:browse],41.300000,0.000000,19,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4736,0,2000,1070.3142758868478,4.905399997369386,2686.1854000017047,17855.808699324323
1786623115,908,GET,/api/v1/qr/menu [mixed:poll-fallback],12.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1359,1,2000,1107.7570262691488,0.6446000043069944,2185.6744999968214,17842.6821192053
1786623115,908,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1544,0,2000,1069.3570242227088,5.09530000272207,2149.0340999880573,17855.79468911917
1786623115,908,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,5,5,6,6,7,8,9,10,18,18,18,1544,0,4,7.147406217802124,2.923799998825416,58.44890000298619,225.43523316062175
1786623115,908,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1011,0,18,997.0663314537317,4.442399993422441,2107.1693999983836,901.6132542037586
1786623115,908,,Aggregated,145.600000,0.100000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,16884,2,2000,1126.144627244731,0.6446000043069944,2686.1854000017047,15228.292703150912
1786623116,912,GET,/api/v1/qr/menu [isolation-control:b],56.600000,0.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6749,1,2000,1460.8805311750402,5.063000004156493,2213.4146000025794,17858.35353385687
1786623116,912,GET,/api/v1/qr/menu [mixed:browse],41.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4781,0,2000,1071.0045071533345,4.905399997369386,2686.1854000017047,17855.80861744405
1786623116,912,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,40,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1363,1,2000,1109.0171741744498,0.6446000043069944,2185.6744999968214,17842.720469552456
1786623116,912,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1557,0,2000,1067.0502217083306,5.09530000272207,2149.0340999880573,17855.79511881824
1786623116,912,POST,/api/v1/qr/orders [mixed:POST],11.700000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1557,0,4,7.131793641819641,2.923799998825416,58.44890000298619,223.95375722543352
1786623116,912,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,18,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1020,0,16,990.3262474506953,4.442399993422441,2107.1693999983836,902.6921568627452
1786623116,912,,Aggregated,143.400000,0.100000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17027,2,2000,1126.104412538913,0.6446000043069944,2686.1854000017047,15227.884653785164
1786623117,916,GET,/api/v1/qr/menu [isolation-control:b],56.500000,0.100000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6800,1,2000,1458.3754195588672,5.063000004156493,2213.4146000025794,17858.37338235294
1786623117,916,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4816,0,2000,1069.192913039865,4.905399997369386,2686.1854000017047,17855.807931893687
1786623117,916,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1372,1,2000,1110.7881570697934,0.6446000043069944,2185.6744999968214,17842.80612244898
1786623117,916,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,18,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1576,0,2000,1065.9596491750576,5.09530000272207,2149.0340999880573,17855.79378172589
1786623117,916,POST,/api/v1/qr/orders [mixed:POST],11.700000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1576,0,4,7.10085926416676,2.923799998825416,58.44890000298619,221.83248730964468
1786623117,916,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,9,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1028,0,16,988.626777528922,4.442399993422441,2107.1693999983836,902.0778210116731
1786623117,916,,Aggregated,143.200000,0.100000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17168,2,2000,1124.0470038618334,0.6446000043069944,2686.1854000017047,15221.838012581547
1786623118,920,GET,/api/v1/qr/menu [isolation-control:b],58.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6862,1,2000,1458.66163946375,5.063000004156493,2213.4146000025794,17858.397114543866
1786623118,920,GET,/api/v1/qr/menu [mixed:browse],39.700000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4863,0,2000,1069.4327004318372,4.905399997369386,2686.1854000017047,17855.80793748715
1786623118,920,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1387,1,2000,1110.688835832523,0.6446000043069944,2185.6744999968214,17842.948089401587
1786623118,920,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,32,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1593,0,2000,1062.4343137475707,5.09530000272207,2149.0340999880573,17855.79472693032
1786623118,920,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,5,5,6,7,7,8,10,10,13,13,13,1593,0,4,7.085860138299713,2.923799998825416,58.44890000298619,219.9774011299435
1786623118,920,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,9,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1031,0,16,987.7452612994555,4.442399993422441,2107.1693999983836,902.1231813773036
1786623118,920,,Aggregated,145.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17329,2,2000,1123.7015297420442,0.6446000043069944,2686.1854000017047,15225.926366206937
1786623119,924,GET,/api/v1/qr/menu [isolation-control:b],56.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6919,1,2000,1460.8761493135144,5.063000004156493,2213.4146000025794,17858.41855759503
1786623119,924,GET,/api/v1/qr/menu [mixed:browse],40.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4911,0,2000,1069.0475856648386,4.905399997369386,2686.1854000017047,17855.80818570556
1786623119,924,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1401,1,2000,1115.715369093281,0.6446000043069944,2185.6744999968214,17843.075660242685
1786623119,924,GET,/api/v1/qr/menu [mixed:pre-order],12.200000,0.000000,18,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1602,0,2000,1062.8795355180298,5.09530000272207,2149.0340999880573,17855.794631710363
1786623119,924,POST,/api/v1/qr/orders [mixed:POST],12.200000,0.000000,5,6,6,7,7,9,10,10,13,13,13,1602,0,4,7.077298065119254,2.923799998825416,58.44890000298619,219.01123595505618
1786623119,924,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,9,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1043,0,15,984.3104324062729,4.442399993422441,2107.1693999983836,902.5417066155321
1786623119,924,,Aggregated,143.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17478,2,2000,1124.9409904336778,0.6446000043069944,2686.1854000017047,15227.578155395355
1786623120,928,GET,/api/v1/qr/menu [isolation-control:b],57.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6975,1,2000,1460.9231137778127,5.063000004156493,2213.4146000025794,17858.439283154123
1786623120,928,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4946,0,2000,1068.5784498787048,4.905399997369386,2686.1854000017047,17855.80792559644
1786623120,928,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1416,1,2000,1115.5354180788863,0.6446000043069944,2185.6744999968214,17843.209745762713
1786623120,928,GET,/api/v1/qr/menu [mixed:pre-order],12.600000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1612,0,2000,1061.4012565756134,5.09530000272207,2149.0340999880573,17855.7952853598
1786623120,928,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,5,5,6,7,7,9,10,13,20,20,20,1612,0,4,7.071148573380716,2.923799998825416,58.44890000298619,217.95037220843673
1786623120,928,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,9,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,1051,0,15,982.6924065649401,4.442399993422441,2107.1693999983836,903.3501427212179
1786623120,928,,Aggregated,145.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17612,2,2000,1124.7963388655419,0.6446000043069944,2686.1854000017047,15229.8276175335
1786623121,932,GET,/api/v1/qr/menu [isolation-control:b],57.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,7032,1,2000,1459.3285507679543,5.063000004156493,2213.4146000025794,17858.460039817975
1786623121,932,GET,/api/v1/qr/menu [mixed:browse],43.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4983,0,2000,1070.551040156529,4.905399997369386,2686.1854000017047,17855.80754565523
1786623121,932,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1425,1,2000,1114.2748797892634,0.6446000043069944,2185.6744999968214,17843.290526315788
1786623121,932,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1624,0,2000,1061.179317549213,5.09530000272207,2149.0340999880573,17855.795566502464
1786623121,932,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,5,5,6,6,7,9,13,20,20,20,20,1624,0,4,7.063760468146688,2.923799998825416,58.44890000298619,216.69458128078819
1786623121,932,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1060,0,15,984.033908113002,4.442399993422441,2107.1693999983836,903.9198113207547
1786623121,932,,Aggregated,147.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17748,2,2000,1124.7632751352205,0.6446000043069944,2686.1854000017047,15229.363759296823
