Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614689,1000,POST,/api/v1/qr/orders [mixed:POST],15.400000,0.000000,110,150,170,200,330,360,450,580,2100,2100,2100,2554,0,12,48.072345536556135,3.1251000036718324,2522.4242999975104,211.02388410336727
1786614689,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.200000,0.000000,220,2100,2100,2200,2300,2300,2400,2400,2400,2400,2400,1826,0,310,1044.4192566265333,4.393100003653672,2635.2748999997857,934.2568455640745
1786614689,1000,,Aggregated,157.800000,0.100000,2100,2200,2300,2400,2500,2500,2600,2700,2800,2800,2800,27781,13,2100,1206.321565469211,1.4274000059231184,2980.7824000017717,15115.123645657104
1786614690,1000,GET,/api/v1/qr/menu [isolation-control:b],61.400000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,10962,5,2100,1575.9360279966895,1.4274000059231184,2936.1988000018755,17852.85322021529
1786614690,1000,GET,/api/v1/qr/menu [mixed:browse],47.200000,0.000000,520,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,7907,3,2000,1133.2181939167824,17.41549999860581,2980.7824000017717,17849.038320475527
1786614690,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,2078,2,2100,1191.0697572666213,4.01150000107009,2932.4696000039694,17838.64677574591
1786614690,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.100000,2100,2200,2300,2400,2500,2500,2600,2700,2700,2700,2700,2572,3,2000,1137.3922858864787,2.2413999977288768,2913.7110999945435,17834.97628304821
1786614690,1000,POST,/api/v1/qr/orders [mixed:POST],15.100000,0.000000,97,130,150,160,250,340,400,450,2100,2100,2100,2572,0,12,48.150966796416206,3.1251000036718324,2522.4242999975104,211.81104199066874
1786614690,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.500000,0.000000,210,2100,2100,2200,2300,2300,2400,2400,2400,2400,2400,1835,0,310,1044.0547264850447,4.393100003653672,2635.2748999997857,934.433242506812
1786614690,1000,,Aggregated,158.300000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,27926,13,2100,1205.8965703215695,1.4274000059231184,2980.7824000017717,15112.620962543866
1786614691,1000,GET,/api/v1/qr/menu [isolation-control:b],61.600000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,11026,5,2100,1575.8257011064516,1.4274000059231184,2936.1988000018755,17852.90050789044
1786614691,1000,GET,/api/v1/qr/menu [mixed:browse],47.500000,0.000000,560,2200,2200,2300,2400,2500,2500,2600,2600,2600,2600,7949,3,2000,1134.7105368222421,17.41549999860581,2980.7824000017717,17849.074348974715
1786614691,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,510,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,2089,2,2100,1190.7460303494704,4.01150000107009,2932.4696000039694,17838.73719483006
1786614691,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.100000,2100,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,2586,3,2000,1136.8004514694571,2.2413999977288768,2913.7110999945435,17835.088940448568
1786614691,1000,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,87,110,140,150,200,280,360,450,2100,2100,2100,2586,0,13,48.143349458776115,3.1251000036718324,2522.4242999975104,211.49922660479504
1786614691,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.600000,0.000000,230,2100,2100,2100,2300,2300,2400,2400,2400,2400,2400,1848,0,310,1045.7598488095525,4.393100003653672,2635.2748999997857,934.5551948051948
1786614691,1000,,Aggregated,157.200000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,28084,13,2100,1206.3511453069443,1.4274000059231184,2980.7824000017717,15111.416820965675
1786614692,1000,GET,/api/v1/qr/menu [isolation-control:b],61.000000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,11086,5,2100,1576.5706431986043,1.4274000059231184,2936.1988000018755,17852.944344217933
1786614692,1000,GET,/api/v1/qr/menu [mixed:browse],47.300000,0.000000,560,2200,2200,2300,2400,2400,2500,2600,2600,2600,2600,7985,3,2000,1133.5867605009407,17.41549999860581,2980.7824000017717,17849.10482154039
1786614692,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,2600,2101,2,2100,1194.4123462637094,4.01150000107009,2932.4696000039694,17838.83579247977
1786614692,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,2603,3,2000,1138.707114713797,2.2413999977288768,2913.7110999945435,17835.2235881675
1786614692,1000,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,81,100,130,150,170,250,420,450,2100,2100,2100,2600,0,13,48.51489380784747,3.1251000036718324,2522.4242999975104,210.61884615384616
1786614692,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,260,2100,2100,2200,2300,2300,2400,2400,2400,2400,2400,1858,0,320,1047.600618783667,4.393100003653672,2635.2748999997857,935.3810548977395
1786614692,1000,,Aggregated,156.300000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,28233,13,2100,1206.9439331916649,1.4274000059231184,2980.7824000017717,15111.141961534375
1786614693,1000,GET,/api/v1/qr/menu [isolation-control:b],60.300000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,11142,5,2100,1578.3879214503463,1.4274000059231184,2936.1988000018755,17852.984832166578
1786614693,1000,GET,/api/v1/qr/menu [mixed:browse],46.900000,0.000000,520,2200,2200,2300,2400,2500,2600,2600,2600,2600,2600,8032,3,2000,1134.8889529631476,17.41549999860581,2980.7824000017717,17849.14404880478
1786614693,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.900000,0.000000,580,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2117,2,2100,1194.6703132735227,4.01150000107009,2932.4696000039694,17838.96504487482
1786614693,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,2616,3,2000,1140.101801376147,2.2413999977288768,2913.7110999945435,17835.326452599387
1786614693,1000,POST,/api/v1/qr/orders [mixed:POST],14.800000,0.000000,78,110,130,150,180,240,330,420,450,450,450,2610,0,13,48.79820827602186,3.1251000036718324,2522.4242999975104,209.99578544061302
1786614693,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,260,2100,2100,2200,2300,2300,2400,2400,2400,2400,2400,1869,0,320,1047.7829148742896,4.393100003653672,2635.2748999997857,935.7934724451578
1786614693,1000,,Aggregated,156.600000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,28386,13,2100,1208.3111128056166,1.4274000059231184,2980.7824000017717,15113.142816881562
1786614694,1000,GET,/api/v1/qr/menu [isolation-control:b],60.100000,0.000000,2200,2300,2400,2400,2500,2500,2600,2700,2700,2700,2700,11210,5,2100,1579.0261472256673,1.4274000059231184,2936.1988000018755,17853.033452274754
1786614694,1000,GET,/api/v1/qr/menu [mixed:browse],46.500000,0.000000,500,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,8071,4,2000,1134.8627532771652,6.125699997937772,2980.7824000017717,17846.964440589767
1786614694,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2127,2,2100,1196.5609525152959,4.01150000107009,2932.4696000039694,17839.044193700047
1786614694,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.300000,0.000000,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2633,3,2100,1142.9176445879198,2.2413999977288768,2913.7110999945435,17835.458412457272
1786614694,1000,POST,/api/v1/qr/orders [mixed:POST],14.500000,0.000000,90,130,150,160,190,220,330,420,450,450,450,2629,0,13,49.73913518464536,3.1251000036718324,2522.4242999975104,208.8250285279574
1786614694,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.600000,0.000000,270,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,1878,0,320,1047.9281970713744,4.393100003653672,2635.2748999997857,935.7018104366347
1786614694,1000,,Aggregated,156.200000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,28548,14,2100,1208.9645872495523,1.4274000059231184,2980.7824000017717,15110.901394143197
1786614695,1000,GET,/api/v1/qr/menu [isolation-control:b],59.300000,0.000000,2200,2300,2400,2400,2500,2500,2600,2700,2700,2700,2700,11279,5,2100,1579.851340047854,1.4274000059231184,2936.1988000018755,17853.082188137247
1786614695,1000,GET,/api/v1/qr/menu [mixed:browse],44.700000,0.000000,500,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,8123,4,2000,1135.9792500800177,6.125699997937772,2980.7824000017717,17847.02092822849
1786614695,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2100,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2137,2,2100,1200.3778161909415,4.01150000107009,2932.4696000039694,17839.12306972391
1786614695,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,2100,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,2647,3,2000,1142.8934543634239,2.2413999977288768,2913.7110999945435,17835.565923687194
1786614695,1000,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,88,120,150,160,200,240,330,420,450,450,450,2647,0,13,50.062310767075175,3.1251000036718324,2522.4242999975104,207.73139403097846
1786614695,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.400000,0.000000,2000,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,1892,0,330,1050.8291684461142,4.393100003653672,2635.2748999997857,935.4260042283298
1786614695,1000,,Aggregated,152.800000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,28725,14,2100,1210.020289051354,1.4274000059231184,2980.7824000017717,15108.404003481288
1786614696,1000,GET,/api/v1/qr/menu [isolation-control:b],59.600000,0.000000,2200,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,11337,5,2100,1581.1959624591805,1.4274000059231184,2936.1988000018755,17853.122695598482
1786614696,1000,GET,/api/v1/qr/menu [mixed:browse],44.700000,0.000000,470,2200,2200,2300,2400,2500,2500,2600,2600,2600,2600,8157,4,2000,1136.542358673529,6.125699997937772,2980.7824000017717,17847.05712884639
1786614696,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.000000,2100,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2148,2,2100,1200.7323492551432,4.01150000107009,2932.4696000039694,17839.20716945996
1786614696,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2663,3,2000,1142.3262941419384,2.2413999977288768,2913.7110999945435,17835.686819376642
1786614696,1000,POST,/api/v1/qr/orders [mixed:POST],13.500000,0.000000,74,100,120,150,190,220,290,330,420,420,420,2662,0,13,49.99252565757086,3.1251000036718324,2522.4242999975104,206.8313298271976
1786614696,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.400000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,1912,0,360,1055.842025418431,4.393100003653672,2635.2748999997857,935.604079497908
1786614696,1000,,Aggregated,153.200000,0.000000,2100,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,28879,14,2100,1210.9087125419899,1.4274000059231184,2980.7824000017717,15102.109075799024
1786614697,1000,GET,/api/v1/qr/menu [isolation-control:b],61.200000,0.000000,2200,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,11399,5,2100,1582.4534395034432,1.4274000059231184,2936.1988000018755,17853.165540836915
1786614697,1000,GET,/api/v1/qr/menu [mixed:browse],44.400000,0.100000,470,2200,2200,2300,2400,2500,2600,2600,2700,2700,2700,8199,4,2000,1138.3922248810766,6.125699997937772,2980.7824000017717,17847.10257348457
1786614697,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2156,2,2100,1200.5028150742364,4.01150000107009,2932.4696000039694,17839.269016697588
1786614697,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,2100,2200,2300,2300,2400,2400,2600,2600,2600,2600,2600,2676,3,2000,1144.4374837443881,2.2413999977288768,2913.7110999945435,17835.78475336323
1786614697,1000,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,77,100,120,150,190,220,290,300,420,420,420,2674,0,13,50.38219749456221,3.1251000036718324,2522.4242999975104,206.11854899027674
1786614697,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2500,2500,2500,1923,0,380,1058.4217753510375,4.393100003653672,2635.2748999997857,935.1097243889756
1786614697,1000,,Aggregated,155.700000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,29027,14,2100,1212.4205207083107,1.4274000059231184,2980.7824000017717,15102.35398077652
1786614698,1000,GET,/api/v1/qr/menu [isolation-control:b],62.900000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,11479,5,2100,1582.5055537677256,1.4274000059231184,2936.1988000018755,17853.220141127276
1786614698,1000,GET,/api/v1/qr/menu [mixed:browse],44.900000,0.100000,460,2200,2200,2300,2400,2500,2600,2600,2700,2700,2700,8245,4,2000,1137.0795422195204,6.125699997937772,2980.7824000017717,17847.151364463312
1786614698,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2164,2,2100,1198.041532809645,4.01150000107009,2932.4696000039694,17839.329944547135
1786614698,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.400000,0.000000,620,2200,2300,2300,2400,2400,2500,2600,2600,2600,2600,2699,3,2000,1144.1171750648318,2.2413999977288768,2913.7110999945435,17835.956280103743
1786614698,1000,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,83,110,130,150,190,220,270,300,420,420,420,2697,0,14,50.94299636650254,3.1251000036718324,2522.4242999975104,204.77011494252875
1786614698,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.600000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2500,2500,2500,1935,0,360,1055.82237560726,4.393100003653672,2635.2748999997857,935.2372093023256
1786614698,1000,,Aggregated,158.700000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,29219,14,2100,1211.6001837092356,1.4274000059231184,2980.7824000017717,15099.503131524008
1786614699,1000,GET,/api/v1/qr/menu [isolation-control:b],61.600000,0.000000,2200,2300,2400,2400,2500,2500,2600,2700,2700,2700,2700,11526,5,2100,1582.847728691627,1.4274000059231184,2936.1988000018755,17853.25186534791
1786614699,1000,GET,/api/v1/qr/menu [mixed:browse],42.400000,0.100000,460,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,8284,4,2000,1137.1066079068037,6.125699997937772,2980.7824000017717,17847.191815548045
1786614699,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2175,2,2100,1197.0138376092282,4.01150000107009,2932.4696000039694,17839.412413793103
1786614699,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,2100,2300,2300,2300,2400,2500,2500,2600,2600,2600,2600,2715,3,2000,1144.9091394475029,2.2413999977288768,2913.7110999945435,17836.07255985267
1786614699,1000,POST,/api/v1/qr/orders [mixed:POST],14.400000,0.000000,88,120,140,160,190,230,270,300,420,420,420,2715,0,14,51.26570401490605,3.1251000036718324,2522.4242999975104,203.73075506445673
1786614699,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.400000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2500,2500,2500,1948,0,330,1053.7773746920175,4.393100003653672,2635.2748999997857,935.5985626283367
1786614699,1000,,Aggregated,155.700000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,29363,14,2100,1211.3057992541676,1.4274000059231184,2980.7824000017717,15094.644688894186
1786614700,1000,GET,/api/v1/qr/menu [isolation-control:b],60.400000,0.000000,2300,2300,2400,2400,2500,2500,2600,2700,2800,2800,2800,11594,5,2100,1583.3280144557255,1.4274000059231184,2936.1988000018755,17853.297308952908
1786614700,1000,GET,/api/v1/qr/menu [mixed:browse],41.200000,0.100000,480,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,8331,4,2000,1139.8027027007527,6.125699997937772,2980.7824000017717,17847.240427319648
1786614700,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.000000,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600,2185,2,2100,1200.1224004576977,4.01150000107009,2932.4696000039694,17839.487871853547
1786614700,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,600,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,2723,3,2000,1145.559334263664,2.2413999977288768,2913.7110999945435,17836.130738156444
1786614700,1000,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,96,120,150,170,200,260,300,350,420,420,420,2721,0,14,51.53048761501607,3.1251000036718324,2522.4242999975104,203.38735758912165
1786614700,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.400000,0.000000,2100,2200,2200,2200,2300,2300,2400,2400,2500,2500,2500,1958,0,330,1054.513231001046,4.393100003653672,2635.2748999997857,935.4897854954035
1786614700,1000,,Aggregated,153.500000,0.100000,2100,2300,2300,2400,2400,2500,2600,2600,2700,2800,2800,29512,14,2100,1213.0448018128266,1.4274000059231184,2980.7824000017717,15099.23624288425
1786614701,1000,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.000000,2300,2300,2400,2400,2500,2500,2600,2700,3000,3000,3000,11651,5,2100,1584.068759067861,1.4274000059231184,2980.120200001693,17853.334992704487
1786614701,1000,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.100000,550,2300,2300,2400,2500,2500,2600,2700,3100,3100,3100,8386,4,2000,1141.6231398759808,6.125699997937772,3094.844199993531,17847.296565704746
1786614701,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600,2194,2,2100,1200.180496125832,4.01150000107009,2932.4696000039694,17839.555606198723
1786614701,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.800000,0.000000,2100,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,2733,3,2000,1146.139340980596,2.2413999977288768,2913.7110999945435,17836.203073545556
1786614701,1000,POST,/api/v1/qr/orders [mixed:POST],15.900000,0.000000,100,130,160,180,210,290,500,570,1100,1100,1100,2732,0,14,52.421956369131884,3.1251000036718324,2522.4242999975104,202.7617130307467
1786614701,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.300000,0.000000,2100,2100,2200,2200,2300,2300,2400,2500,3100,3100,3100,1973,0,320,1052.6738032438172,4.393100003653672,3063.8439999966067,935.0856563608718
1786614701,1000,,Aggregated,156.300000,0.100000,2100,2300,2300,2400,2500,2500,2600,2700,3100,3100,3100,29669,14,2100,1213.905887926797,1.4274000059231184,3094.844199993531,15098.64949947757
1786614702,1000,GET,/api/v1/qr/menu [isolation-control:b],61.000000,0.000000,2300,2300,2400,2400,2500,2500,2600,2700,3000,3000,3000,11711,5,2100,1585.0850600204606,1.4274000059231184,2980.120200001693,17853.37426351294
1786614702,1000,GET,/api/v1/qr/menu [mixed:browse],41.100000,0.100000,630,2300,2300,2400,2500,2500,2600,2700,3100,3100,3100,8430,4,2000,1142.460771376031,6.125699997937772,3094.844199993531,17847.340925266904
1786614702,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600,2201,2,2100,1199.8212527942235,4.01150000107009,2932.4696000039694,17839.606996819628
1786614702,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.800000,0.000000,460,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,2745,3,2000,1144.5237797814043,2.2413999977288768,2913.7110999945435,17836.289253187613
