Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611540,903,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2100,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,1296,2,200,992.5158482252408,5.41710000106832,2711.0288000039873,906.9691358024692
1786611540,903,,Aggregated,132.400000,0.200000,2100,2300,2400,2500,2500,2600,2700,2800,2900,2900,2900,19876,13,2100,1212.599495471898,0.6292000034591183,2988.793899996381,15122.197071845441
1786611541,906,GET,/api/v1/qr/menu [isolation-control:b],52.300000,0.000000,2200,2400,2500,2500,2600,2700,2700,2800,2900,2900,2900,7824,3,2100,1597.6621714084836,0.6292000034591183,2915.3697000001557,17854.151457055214
1786611541,906,GET,/api/v1/qr/menu [mixed:browse],37.500000,0.100000,2100,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,5645,7,2100,1129.8847330380295,2.418699994450435,2988.793899996381,17833.66058458813
1786611541,906,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,2100,2400,2500,2500,2500,2600,2700,2800,2800,2800,2800,1550,0,2100,1232.1392475483458,19.054399999731686,2866.059400002996,17855.827741935485
1786611541,906,GET,/api/v1/qr/menu [mixed:pre-order],11.600000,0.000000,680,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,1842,1,2100,1141.4599524973326,18.556600000010803,2667.416399999638,17846.10369163952
1786611541,906,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,140,190,240,270,330,380,470,500,560,560,560,1842,0,16,44.68958778505923,3.7573000008706003,2067.806800005201,233.2345276872964
1786611541,906,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,2100,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,1303,2,210,993.9187062931028,5.41710000106832,2711.0288000039873,907.0122793553338
1786611541,906,,Aggregated,133.700000,0.100000,2100,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,20006,13,2100,1213.0404632759917,0.6292000034591183,2988.793899996381,15121.583824852543
1786611542,909,GET,/api/v1/qr/menu [isolation-control:b],53.000000,0.000000,2200,2400,2400,2500,2600,2700,2700,2800,2900,2900,2900,7874,3,2100,1600.110030441962,0.6292000034591183,2915.3697000001557,17854.194945389892
1786611542,909,GET,/api/v1/qr/menu [mixed:browse],38.000000,0.100000,2100,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,5682,7,2100,1128.672236465973,2.418699994450435,2988.793899996381,17833.804998240055
1786611542,909,GET,/api/v1/qr/menu [mixed:poll-fallback],9.900000,0.000000,2100,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800,1557,0,2100,1231.8041313422762,19.054399999731686,2866.059400002996,17855.82787411689
1786611542,909,GET,/api/v1/qr/menu [mixed:pre-order],11.300000,0.000000,2100,2200,2300,2400,2500,2500,2600,2700,2700,2700,2700,1855,1,2100,1141.1045359030115,18.556600000010803,2667.416399999638,17846.172506738545
1786611542,909,POST,/api/v1/qr/orders [mixed:POST],11.300000,0.000000,120,190,240,270,330,380,470,500,560,560,560,1852,0,16,45.004703077800464,3.7573000008706003,2067.806800005201,232.23434125269978
1786611542,909,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,2100,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,1312,2,200,992.7755140243165,5.41710000106832,2711.0288000039873,907.0716463414634
1786611542,909,,Aggregated,134.500000,0.100000,2100,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,20132,13,2100,1213.6360102523101,0.6292000034591183,2988.793899996381,15122.290929862906
1786611543,915,GET,/api/v1/qr/menu [isolation-control:b],53.700000,0.000000,2200,2400,2400,2500,2600,2700,2700,2800,2900,2900,2900,7926,3,2100,1601.5124120994176,0.6292000034591183,2915.3697000001557,17854.239591218775
1786611543,915,GET,/api/v1/qr/menu [mixed:browse],38.000000,0.000000,2100,2300,2400,2400,2600,2600,2700,2800,2900,2900,2900,5714,7,2100,1130.1878081203477,2.418699994450435,2988.793899996381,17833.92789639482
1786611543,915,GET,/api/v1/qr/menu [mixed:poll-fallback],10.300000,0.000000,2100,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800,1565,0,2100,1234.2596960382903,19.054399999731686,2866.059400002996,17855.82747603834
1786611543,915,GET,/api/v1/qr/menu [mixed:pre-order],11.300000,0.000000,590,2200,2300,2400,2500,2500,2600,2700,2700,2700,2700,1864,1,2100,1140.959101609484,18.556600000010803,2667.416399999638,17846.218347639486
1786611543,915,POST,/api/v1/qr/orders [mixed:POST],11.800000,0.000000,120,200,260,280,350,410,500,560,560,560,560,1859,0,16,45.85767767621673,3.7573000008706003,2067.806800005201,231.54061323292092
1786611543,915,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,2100,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,1320,2,210,993.0202356817484,5.41710000106832,2711.0288000039873,907.6818181818181
1786611543,915,,Aggregated,136.100000,0.000000,2100,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,20248,13,2100,1215.2252487899775,0.6292000034591183,2988.793899996381,15125.151224812327
1786611544,918,GET,/api/v1/qr/menu [isolation-control:b],54.300000,0.000000,2200,2400,2500,2500,2700,2700,2800,2800,3000,3000,3000,7974,3,2100,1604.3295349009206,0.6292000034591183,2954.8910000012256,17854.28028592927
1786611544,918,GET,/api/v1/qr/menu [mixed:browse],37.300000,0.000000,740,2300,2400,2500,2600,2700,2800,2800,2900,2900,2900,5764,7,2100,1133.1446835009854,2.418699994450435,2988.793899996381,17834.11745315753
1786611544,918,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,2100,2300,2500,2500,2600,2700,2700,2800,2800,2800,2800,1574,0,2100,1237.2543303049054,19.054399999731686,2866.059400002996,17855.828462515885
1786611544,918,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,760,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,1876,1,2100,1146.3740429104857,18.556600000010803,2801.733599997533,17846.28038379531
1786611544,918,POST,/api/v1/qr/orders [mixed:POST],11.300000,0.000000,130,250,320,350,440,530,560,660,660,660,660,1874,0,17,49.04237230527767,3.7573000008706003,2067.806800005201,230.07150480256138
1786611544,918,GET,/api/v1/qr/orders/{id} [mixed:poll],11.200000,0.000000,2100,2100,2200,2300,2400,2400,2600,2600,2600,2600,2600,1331,2,220,997.1594897820461,5.41710000106832,2711.0288000039873,907.0097670924117
1786611544,918,,Aggregated,135.600000,0.000000,2100,2300,2400,2500,2600,2700,2800,2800,2900,3000,3000,20393,13,2100,1218.1400663953032,0.6292000034591183,2988.793899996381,15122.295101260237
1786611545,921,GET,/api/v1/qr/menu [isolation-control:b],53.900000,0.000000,2300,2400,2500,2600,2700,2800,2800,2900,3000,3000,3000,8035,4,2100,1608.4153933167363,0.6292000034591183,3001.7909000016516,17852.108400746733
1786611545,921,GET,/api/v1/qr/menu [mixed:browse],37.400000,0.000000,740,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,5805,7,2100,1136.5957308009765,2.418699994450435,2988.793899996381,17834.27097329888
1786611545,921,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2200,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,1586,0,2100,1243.3163940730906,19.054399999731686,2866.059400002996,17855.82660781841
1786611545,921,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,2100,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,1883,1,2100,1149.7149967605314,18.556600000010803,2818.584800006647,17846.31598513011
1786611545,921,POST,/api/v1/qr/orders [mixed:POST],10.900000,0.000000,150,270,350,390,440,530,660,660,660,660,660,1879,0,17,49.959334220381656,3.7573000008706003,2067.806800005201,229.58701436934538
1786611545,921,GET,/api/v1/qr/orders/{id} [mixed:poll],10.800000,0.000000,2100,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,1339,2,230,1001.2067861836637,5.41710000106832,2711.0288000039873,906.3091859596714
1786611545,921,,Aggregated,133.300000,0.000000,2100,2300,2400,2500,2600,2700,2800,2900,3000,3000,3000,20527,14,2100,1222.4318467481592,0.6292000034591183,3001.7909000016516,15128.295902957081
1786611546,924,GET,/api/v1/qr/menu [isolation-control:b],51.400000,0.000000,2300,2500,2500,2600,2700,2800,2900,2900,3000,3000,3000,8100,4,2100,1612.6971141851857,0.6292000034591183,3001.7909000016516,17852.17975308642
1786611546,924,GET,/api/v1/qr/menu [mixed:browse],37.400000,0.000000,890,2300,2500,2500,2700,2800,2800,2900,3000,3000,3000,5848,7,2100,1142.3364053522043,2.418699994450435,2999.1972999996506,17834.42869357045
1786611546,924,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2100,2400,2600,2600,2800,2800,2900,2900,2900,2900,2900,1595,0,2100,1247.780439435695,19.054399999731686,2866.059400002996,17855.825705329153
1786611546,924,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,2100,2300,2500,2500,2600,2700,2800,2800,3000,3000,3000,1896,1,2100,1153.96826882915,18.556600000010803,2963.2316999995965,17846.381856540083
1786611546,924,POST,/api/v1/qr/orders [mixed:POST],10.500000,0.000000,150,290,350,400,460,530,660,660,660,660,660,1890,0,17,51.74470100533827,3.7573000008706003,2067.806800005201,228.53015873015872
1786611546,924,GET,/api/v1/qr/orders/{id} [mixed:poll],11.100000,0.000000,2100,2100,2200,2300,2400,2600,2600,2700,2700,2700,2700,1346,2,240,1006.881442867698,5.41710000106832,2711.0288000039873,905.6129271916791
1786611546,924,,Aggregated,131.700000,0.000000,2100,2300,2500,2500,2700,2800,2900,2900,3000,3000,3000,20675,14,2100,1227.299805030206,0.6292000034591183,3001.7909000016516,15132.578186215236
1786611547,927,GET,/api/v1/qr/menu [isolation-control:b],52.800000,0.100000,2300,2500,2600,2600,2800,2800,2900,3000,3000,3000,3000,8154,4,2100,1614.7731170959023,0.6292000034591183,3001.7909000016516,17852.238165317634
1786611547,927,GET,/api/v1/qr/menu [mixed:browse],38.000000,0.000000,890,2300,2500,2600,2700,2800,2900,3000,3100,3100,3100,5884,7,2100,1145.9234707171506,2.418699994450435,3053.8155999965966,17834.55931339225
1786611547,927,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,2100,2400,2500,2600,2800,2900,3100,3100,3100,3100,3100,1609,0,2100,1252.8530187072286,19.054399999731686,3097.389900001872,17855.825978868863
1786611547,927,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,2200,2400,2500,2500,2700,2700,2800,2800,3000,3000,3000,1904,1,2100,1157.7399751576008,18.556600000010803,2963.2316999995965,17846.42174369748
1786611547,927,POST,/api/v1/qr/orders [mixed:POST],10.900000,0.000000,160,300,370,410,480,600,660,680,790,790,790,1902,0,17,53.479626077864395,3.7573000008706003,2067.806800005201,227.391167192429
1786611547,927,GET,/api/v1/qr/orders/{id} [mixed:poll],10.900000,0.000000,2100,2200,2300,2400,2600,2600,2800,2900,2900,2900,2900,1356,2,250,1010.6985777285538,5.41710000106832,2917.7181999984896,905.6843657817109
1786611547,927,,Aggregated,133.600000,0.100000,2100,2300,2500,2600,2700,2800,2900,3000,3100,3100,3100,20809,14,2100,1230.3271007015974,0.6292000034591183,3097.389900001872,15131.717718294969
1786611548,930,GET,/api/v1/qr/menu [isolation-control:b],55.300000,0.100000,2300,2500,2600,2600,2800,2800,2900,3000,3000,3000,3000,8209,5,2100,1616.616950712632,0.6292000034591183,3001.7909000016516,17850.121086612256
1786611548,930,GET,/api/v1/qr/menu [mixed:browse],38.200000,0.000000,1100,2400,2500,2600,2700,2800,2900,3100,3400,3400,3400,5929,7,2100,1149.7681341878429,2.418699994450435,3356.24370000005,17834.720863552033
1786611548,930,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2200,2500,2600,2700,2800,2900,3100,3100,3100,3100,3100,1618,0,2100,1253.3366257107068,19.054399999731686,3097.389900001872,17855.826328800988
1786611548,930,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,2100,2400,2500,2500,2700,2800,3000,3100,3100,3100,3100,1921,1,2100,1160.1850125976437,18.556600000010803,3134.776300001249,17846.504945340967
1786611548,930,POST,/api/v1/qr/orders [mixed:POST],10.600000,0.000000,210,330,400,420,500,610,680,790,1300,1300,1300,1919,0,17,55.88091714438929,3.7573000008706003,2067.806800005201,225.8019801980198
1786611548,930,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2100,2200,2300,2400,2600,2700,2800,2900,2900,2900,2900,1361,2,250,1012.6491221160272,5.41710000106832,2917.7181999984896,906.6223365172667
1786611548,930,,Aggregated,135.500000,0.100000,2100,2400,2500,2600,2700,2800,2900,3000,3100,3400,3400,20957,15,2100,1232.5165253041716,0.6292000034591183,3356.24370000005,15131.68840960061
1786611549,933,GET,/api/v1/qr/menu [isolation-control:b],55.200000,0.100000,2400,2500,2600,2700,2800,2800,2900,3000,3000,3000,3000,8258,5,2100,1620.203655715671,0.6292000034591183,3001.7909000016516,17850.18563816905
1786611549,933,GET,/api/v1/qr/menu [mixed:browse],38.900000,0.000000,940,2400,2600,2600,2700,2900,2900,3100,3400,3400,3400,5969,7,2100,1152.1782701792051,2.418699994450435,3356.24370000005,17834.861450829285
1786611549,933,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,2200,2500,2600,2700,2800,2900,3100,3100,3100,3100,3100,1624,1,2100,1254.1865852216265,8.993199997348711,3097.389900001872,17844.83066502463
1786611549,933,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,2200,2400,2500,2600,2700,2800,3000,3100,3100,3100,3100,1936,1,2100,1163.868750981445,18.556600000010803,3134.776300001249,17846.576446280993
1786611549,933,POST,/api/v1/qr/orders [mixed:POST],11.000000,0.000000,270,350,410,440,500,610,680,790,1300,1300,1300,1931,0,17,57.33997897467496,3.7573000008706003,2067.806800005201,224.69704816157432
1786611549,933,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2100,2300,2400,2400,2600,2600,2800,2900,2900,2900,2900,1376,2,270,1015.0453694766708,5.41710000106832,2917.7181999984896,907.4520348837209
1786611549,933,,Aggregated,135.700000,0.100000,2200,2400,2600,2600,2700,2800,2900,3000,3100,3400,3400,21094,16,2100,1235.1601748222017,0.6292000034591183,3356.24370000005,15126.417085427136
1786611550,936,GET,/api/v1/qr/menu [isolation-control:b],54.700000,0.100000,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,3000,8324,5,2100,1622.1170066434415,0.6292000034591183,3001.7909000016516,17850.271383950025
1786611550,936,GET,/api/v1/qr/menu [mixed:browse],38.800000,0.000000,900,2500,2600,2600,2700,2900,2900,3100,3400,3400,3400,6014,7,2100,1153.8573731625654,2.418699994450435,3356.24370000005,17835.018789491187
1786611550,936,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2300,2500,2700,2700,2800,2900,3100,3100,3100,3100,3100,1630,1,2100,1255.452308282161,8.993199997348711,3097.389900001872,17844.87116564417
1786611550,936,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,2200,2500,2500,2600,2700,2800,3000,3100,3100,3100,3100,1945,1,2100,1164.1564036504296,18.556600000010803,3134.776300001249,17846.61799485861
1786611550,936,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,300,390,420,440,530,660,790,1300,1300,1300,1300,1942,0,17,58.65389711642146,3.7573000008706003,2067.806800005201,223.69618949536562
1786611550,936,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,640,2300,2400,2400,2600,2600,2800,2900,2900,2900,2900,1387,2,280,1013.9802926459195,5.41710000106832,2917.7181999984896,907.1557317952415
1786611550,936,,Aggregated,135.600000,0.100000,2300,2500,2600,2600,2700,2800,2900,3000,3100,3400,3400,21242,16,2100,1236.8311932586155,0.6292000034591183,3356.24370000005,15127.432303926184
1786611551,939,GET,/api/v1/qr/menu [isolation-control:b],54.100000,0.200000,2500,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,8386,5,2100,1624.8920237061764,0.6292000034591183,3001.7909000016516,17850.35070355354
1786611551,939,GET,/api/v1/qr/menu [mixed:browse],38.900000,0.000000,2200,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,6048,7,2100,1157.7488270832764,2.418699994450435,3356.24370000005,17835.136574074073
1786611551,939,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.100000,2400,2600,2700,2700,2800,2900,3100,3300,3300,3300,3300,1638,1,2100,1259.1376909645453,8.993199997348711,3348.4233999988646,17844.92551892552
1786611551,939,GET,/api/v1/qr/menu [mixed:pre-order],11.500000,0.000000,2200,2500,2500,2600,2700,2800,3100,3100,3100,3100,3100,1950,1,2100,1164.729057282101,18.556600000010803,3134.776300001249,17846.641025641027
1786611551,939,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,310,410,440,460,600,660,790,1300,1300,1300,1300,1947,0,18,59.81088048283485,3.7573000008706003,2067.806800005201,223.24499229583975
1786611551,939,GET,/api/v1/qr/orders/{id} [mixed:poll],9.200000,0.000000,2200,2300,2400,2400,2600,2700,2800,2900,2900,2900,2900,1401,2,300,1018.0990980013614,5.41710000106832,2917.7181999984896,907.2326909350464
1786611551,939,,Aggregated,134.500000,0.300000,2300,2500,2600,2700,2800,2900,2900,3000,3300,3400,3400,21370,16,2100,1240.2857855451348,0.6292000034591183,3356.24370000005,15128.52484791764
1786611552,945,GET,/api/v1/qr/menu [isolation-control:b],53.900000,0.200000,2500,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,8443,5,2100,1626.0926626080773,0.6292000034591183,3001.7909000016516,17850.422598602392
1786611552,945,GET,/api/v1/qr/menu [mixed:browse],39.900000,0.000000,2100,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,6098,7,2100,1158.9152777303486,2.418699994450435,3356.24370000005,17835.30616595605
1786611552,945,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.100000,2400,2600,2700,2700,2800,2900,3100,3300,3300,3300,3300,1652,1,2100,1261.0589770580737,8.993199997348711,3348.4233999988646,17845.01755447942
1786611552,945,GET,/api/v1/qr/menu [mixed:pre-order],11.600000,0.000000,2300,2500,2600,2600,2700,2800,3000,3100,3100,3100,3100,1965,1,2100,1168.5307476336561,18.556600000010803,3134.776300001249,17846.71145038168
1786611552,945,POST,/api/v1/qr/orders [mixed:POST],11.100000,0.000000,310,420,450,460,600,660,680,790,1300,1300,1300,1963,0,18,61.490108914970385,3.7573000008706003,2067.806800005201,221.81660723382578
1786611552,945,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,2200,2300,2400,2400,2600,2700,2800,2900,2900,2900,2900,1414,2,310,1020.0529008485852,5.41710000106832,2917.7181999984896,907.8585572842999
1786611552,945,,Aggregated,134.600000,0.300000,2300,2500,2600,2700,2800,2900,2900,3000,3300,3400,3400,21535,16,2100,1241.6372393220163,0.6292000034591183,3356.24370000005,15126.013930810308
1786611553,948,GET,/api/v1/qr/menu [isolation-control:b],56.800000,0.200000,2500,2600,2600,2700,2800,2900,2900,3000,3000,3000,3000,8497,5,2100,1627.3204356949504,0.6292000034591183,3001.7909000016516,17850.489819936447
1786611553,948,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2200,2500,2600,2700,2800,2900,3000,3100,3400,3400,3400,6133,7,2100,1159.9673852926283,2.418699994450435,3356.24370000005,17835.423446926463
1786611553,948,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.100000,2200,2500,2700,2700,2800,2900,3100,3300,3300,3300,3300,1663,1,2100,1260.3037166566057,8.993199997348711,3348.4233999988646,17845.087793144918
1786611553,948,GET,/api/v1/qr/menu [mixed:pre-order],10.600000,0.000000,2200,2500,2500,2600,2700,2800,3100,3100,3100,3100,3100,1973,1,2100,1169.1353354283383,18.556600000010803,3134.776300001249,17846.748606183475
