Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786577965,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577965,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577965,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577965,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577965,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577965,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577966,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577966,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577966,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577966,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577966,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577966,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577966,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577967,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577967,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577967,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577967,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577967,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577967,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577967,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577968,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577968,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577968,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577968,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577968,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577968,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577968,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577969,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577969,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577969,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577969,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577969,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577969,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577969,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577970,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577970,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577970,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577970,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577970,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577970,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577970,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577971,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577971,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577971,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577971,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577971,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577971,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577971,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577972,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577972,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577972,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577972,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577972,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577972,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577972,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577973,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577973,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577973,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577973,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577973,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577973,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577973,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577974,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577974,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577974,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577974,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577974,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577974,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577974,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577975,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577975,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577975,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577975,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577975,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577975,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577975,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577976,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577976,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577976,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577976,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577976,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577976,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577976,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577977,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577977,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577977,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577977,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577977,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577977,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577977,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577978,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577978,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577978,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577978,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577978,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
