Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621172,951,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2076,1,2000,1072.0789131502179,1.1750999983632937,2964.7131000092486,17847.20809248555
1786621172,951,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,4,5,5,6,7,8,10,13,14,14,14,2076,0,4,7.965724036382229,2.893000011681579,2043.0716999981087,216.16473988439307
1786621172,951,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1359,0,40,1010.3108059600058,4.4646000023931265,2133.8174999982584,922.7373068432671
1786621172,951,,Aggregated,147.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22238,3,2000,1131.5724323140712,1.1750999983632937,3024.7180000005756,15173.907095961868
1786621173,954,GET,/api/v1/qr/menu [isolation-control:b],57.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8806,1,2000,1485.7051172497502,1.2002000003121793,3024.7180000005756,17858.971723824667
1786621173,954,GET,/api/v1/qr/menu [mixed:browse],44.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6265,1,2000,1070.7973231285196,4.869299998972565,2224.317100000917,17852.961372705508
1786621173,954,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1772,0,2000,1082.144939164668,5.071999999927357,2201.3255000056233,17855.819977426636
1786621173,954,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2098,1,2000,1072.6166123926926,1.1750999983632937,2964.7131000092486,17847.298856053385
1786621173,954,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,4,5,5,6,7,8,10,13,18,18,18,2098,0,4,7.946702764321605,2.893000011681579,2043.0716999981087,214.40133460438514
1786621173,954,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1367,0,39,1008.9192421357958,4.4646000023931265,2133.8174999982584,922.3430870519386
1786621173,954,,Aggregated,148.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22406,3,2000,1131.636158319215,1.1750999983632937,3024.7180000005756,15170.477148977952
1786621174,957,GET,/api/v1/qr/menu [isolation-control:b],57.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8861,1,2000,1485.7277032503446,1.2002000003121793,3024.7180000005756,17858.984313282926
1786621174,957,GET,/api/v1/qr/menu [mixed:browse],44.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6303,1,2000,1069.8809217515804,4.869299998972565,2224.317100000917,17852.97794700936
1786621174,957,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1782,0,2000,1082.9832898988927,5.071999999927357,2201.3255000056233,17855.81930415264
1786621174,957,GET,/api/v1/qr/menu [mixed:pre-order],12.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2113,1,2000,1071.8037746804962,1.1750999983632937,2964.7131000092486,17847.359678182678
1786621174,957,POST,/api/v1/qr/orders [mixed:POST],12.900000,0.000000,4,5,5,6,7,8,10,13,18,18,18,2113,0,4,7.923902129442918,2.893000011681579,2043.0716999981087,213.22006625650732
1786621174,957,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1379,0,39,1009.0758087016693,4.4646000023931265,2133.8174999982584,922.6352429296592
1786621174,957,,Aggregated,147.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22551,3,2000,1131.2735121369503,1.1750999983632937,3024.7180000005756,15166.918052414527
1786621175,960,GET,/api/v1/qr/menu [isolation-control:b],58.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8919,1,2000,1485.9552789776208,1.2002000003121793,3024.7180000005756,17858.997421235563
1786621175,960,GET,/api/v1/qr/menu [mixed:browse],43.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6346,1,2000,1068.1566594548112,4.869299998972565,2224.317100000917,17852.99732114718
1786621175,960,GET,/api/v1/qr/menu [mixed:poll-fallback],11.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1794,0,2000,1081.4886675584303,5.071999999927357,2201.3255000056233,17855.818840579712
1786621175,960,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2127,1,2000,1071.5121389750445,1.1750999983632937,2964.7131000092486,17847.416078984486
1786621175,960,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,4,5,5,6,7,8,13,14,18,18,18,2127,0,4,7.905019839938124,2.893000011681579,2043.0716999981087,212.13258110014104
1786621175,960,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1384,0,40,1012.8314210257222,4.4646000023931265,2133.8174999982584,922.6083815028902
1786621175,960,,Aggregated,148.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22697,3,2000,1130.9700377671313,1.1750999983632937,3024.7180000005756,15169.511741639864
1786621176,963,GET,/api/v1/qr/menu [isolation-control:b],58.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8989,1,2000,1486.472660774434,1.2002000003121793,3024.7180000005756,17859.01301590833
1786621176,963,GET,/api/v1/qr/menu [mixed:browse],42.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6376,1,2000,1069.5717550972754,4.869299998972565,2224.317100000917,17853.01035131744
1786621176,963,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1810,0,2000,1081.0063862982777,5.071999999927357,2201.3255000056233,17855.818784530387
1786621176,963,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2150,1,2000,1070.5721102789978,1.1750999983632937,2964.7131000092486,17847.506976744186
1786621176,963,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,4,5,5,6,7,8,13,14,18,18,18,2150,0,4,7.869070464918433,2.893000011681579,2043.0716999981087,210.37674418604652
1786621176,963,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1395,0,48,1013.7012820785695,4.4646000023931265,2133.8174999982584,923.094623655914
1786621176,963,,Aggregated,149.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22870,3,2000,1131.2145012899257,1.1750999983632937,3024.7180000005756,15163.824267599475
1786621177,966,GET,/api/v1/qr/menu [isolation-control:b],58.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9043,1,2000,1484.8639046225146,1.2002000003121793,3024.7180000005756,17859.02488112352
1786621177,966,GET,/api/v1/qr/menu [mixed:browse],42.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6408,1,2000,1070.3125729869316,4.869299998972565,2224.317100000917,17853.024812734082
1786621177,966,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1823,0,2000,1084.5248719143624,5.071999999927357,2201.3255000056233,17855.819528250136
1786621177,966,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2159,1,2000,1071.7983817507356,1.1750999983632937,2964.7131000092486,17847.541454377028
1786621177,966,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,4,5,5,6,7,8,13,14,18,18,18,2159,0,4,7.852982954874215,2.893000011681579,2043.0716999981087,209.6998610467809
1786621177,966,GET,/api/v1/qr/orders/{id} [mixed:poll],9.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1404,0,40,1013.0339765666911,4.4646000023931265,2133.8174999982584,923.2136752136752
1786621177,966,,Aggregated,148.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22996,3,2000,1131.3508044094926,1.1750999983632937,3024.7180000005756,15164.997390850584
1786621178,969,GET,/api/v1/qr/menu [isolation-control:b],59.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9111,1,2000,1484.1536844036232,1.2002000003121793,3024.7180000005756,17859.03962243442
1786621178,969,GET,/api/v1/qr/menu [mixed:browse],41.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6447,1,2000,1072.1228815573506,4.869299998972565,2224.317100000917,17853.04141461145
1786621178,969,GET,/api/v1/qr/menu [mixed:poll-fallback],11.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1837,0,2000,1086.3227133369014,5.071999999927357,2201.3255000056233,17855.819270549808
1786621178,969,GET,/api/v1/qr/menu [mixed:pre-order],15.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2180,1,2000,1076.5284183944136,1.1750999983632937,2964.7131000092486,17847.620642201833
1786621178,969,POST,/api/v1/qr/orders [mixed:POST],15.200000,0.000000,4,5,5,6,7,8,10,14,18,18,18,2180,0,4,7.823888577788923,2.893000011681579,2043.0716999981087,208.1422018348624
1786621178,969,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1418,0,48,1014.6146534553112,4.4646000023931265,2133.8174999982584,923.8356840620593
1786621178,969,,Aggregated,152.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23173,3,2000,1132.0194566176447,1.1750999983632937,3024.7180000005756,15159.23574850041
1786621179,972,GET,/api/v1/qr/menu [isolation-control:b],59.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9175,1,2000,1482.7424863543843,1.2002000003121793,3024.7180000005756,17859.053297002723
1786621179,972,GET,/api/v1/qr/menu [mixed:browse],39.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6493,1,2000,1071.803706422346,4.869299998972565,2224.317100000917,17853.061604805174
1786621179,972,GET,/api/v1/qr/menu [mixed:poll-fallback],11.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1850,0,2000,1086.460411405348,5.071999999927357,2201.3255000056233,17855.81837837838
1786621179,972,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2196,1,2000,1077.1001676683943,1.1750999983632937,2964.7131000092486,17847.681238615663
1786621179,972,POST,/api/v1/qr/orders [mixed:POST],15.400000,0.000000,4,5,5,6,7,8,9,14,18,18,18,2196,0,4,7.80362795975649,2.893000011681579,2043.0716999981087,206.97540983606558
1786621179,972,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1423,0,53,1016.8088056919366,4.4646000023931265,2133.8174999982584,923.7990161630358
1786621179,972,,Aggregated,151.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,23333,3,2000,1131.56058821844,1.1750999983632937,3024.7180000005756,15161.899412848756
1786621180,975,GET,/api/v1/qr/menu [isolation-control:b],60.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9230,1,2000,1483.2173926762177,1.2002000003121793,3024.7180000005756,17859.064897074757
1786621180,975,GET,/api/v1/qr/menu [mixed:browse],38.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6549,1,2000,1073.5878778134424,4.869299998972565,2224.317100000917,17853.085051152848
1786621180,975,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1866,0,2000,1081.6000131832186,5.071999999927357,2201.3255000056233,17855.818327974277
1786621180,975,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2207,1,2000,1078.2194385137263,1.1750999983632937,2964.7131000092486,17847.72134118713
1786621180,975,POST,/api/v1/qr/orders [mixed:POST],15.700000,0.000000,4,5,5,6,7,8,9,14,18,18,18,2207,0,4,7.785200452947439,2.893000011681579,2043.0716999981087,206.18305391934754
1786621180,975,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1429,0,52,1015.4097493349407,4.4646000023931265,2133.8174999982584,923.0811756473058
1786621180,975,,Aggregated,153.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23488,3,2000,1131.9449055177463,1.1750999983632937,3024.7180000005756,15166.980160081745
1786621181,978,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9292,1,2000,1485.660141864128,1.2002000003121793,3024.7180000005756,17859.07780886784
1786621181,978,GET,/api/v1/qr/menu [mixed:browse],38.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6596,1,2000,1071.870886037031,4.869299998972565,2224.317100000917,17853.104457246816
1786621181,978,GET,/api/v1/qr/menu [mixed:poll-fallback],12.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1880,0,2000,1081.2076289361041,5.071999999927357,2201.3255000056233,17855.818617021276
1786621181,978,GET,/api/v1/qr/menu [mixed:pre-order],16.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2224,1,2000,1077.3610580484562,1.1750999983632937,2964.7131000092486,17847.783273381294
1786621181,978,POST,/api/v1/qr/orders [mixed:POST],16.400000,0.000000,4,5,5,6,7,8,9,14,18,18,18,2224,0,4,7.764422931490012,2.893000011681579,2043.0716999981087,204.97392086330936
1786621181,978,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1433,0,48,1014.0172667827055,4.4646000023931265,2133.8174999982584,923.4089323098395
1786621181,978,,Aggregated,154.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23649,3,2000,1132.1362661381356,1.1750999983632937,3024.7180000005756,15169.653854285594
1786621182,984,GET,/api/v1/qr/menu [isolation-control:b],60.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9352,1,2000,1485.3652182636188,1.2002000003121793,3024.7180000005756,17859.09014114628
1786621182,984,GET,/api/v1/qr/menu [mixed:browse],39.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6648,1,2000,1071.542932220257,4.869299998972565,2224.317100000917,17853.12560168472
1786621182,984,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1892,0,2000,1079.7942387420148,5.071999999927357,2201.3255000056233,17855.818710359406
1786621182,984,GET,/api/v1/qr/menu [mixed:pre-order],16.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2239,1,2000,1079.3321463598875,1.1750999983632937,2964.7131000092486,17847.837874050914
1786621182,984,POST,/api/v1/qr/orders [mixed:POST],16.400000,0.000000,4,5,5,6,7,8,9,14,18,18,18,2239,0,4,7.743901339699469,2.893000011681579,2043.0716999981087,203.9222867351496
1786621182,984,GET,/api/v1/qr/orders/{id} [mixed:poll],9.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1441,0,48,1012.7208499650282,4.4646000023931265,2133.8174999982584,923.7335183900069
1786621182,984,,Aggregated,155.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23811,3,2000,1131.8725651967839,1.1750999983632937,3024.7180000005756,15171.054974591576
1786621183,987,GET,/api/v1/qr/menu [isolation-control:b],61.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9416,1,2000,1484.8767669818758,1.2002000003121793,3024.7180000005756,17859.103122344946
1786621183,987,GET,/api/v1/qr/menu [mixed:browse],39.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6693,1,2000,1069.5931862991517,4.869299998972565,2224.317100000917,17853.143732257584
1786621183,987,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1905,0,2000,1081.0791806823584,5.071999999927357,2201.3255000056233,17855.819947506563
1786621183,987,GET,/api/v1/qr/menu [mixed:pre-order],15.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2254,1,2000,1079.4864476041616,1.1750999983632937,2964.7131000092486,17847.890860692103
1786621183,987,POST,/api/v1/qr/orders [mixed:POST],15.900000,0.000000,4,5,5,5,6,7,9,9,14,14,14,2254,0,4,7.726520718521163,2.893000011681579,2043.0716999981087,202.8846495119787
1786621183,987,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1456,0,48,1013.6098149035882,4.4646000023931265,2133.8174999982584,924.1600274725274
1786621183,987,,Aggregated,155.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23978,3,2000,1131.2968802277305,1.1750999983632937,3024.7180000005756,15168.06105596797
1786621184,990,GET,/api/v1/qr/menu [isolation-control:b],61.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9474,1,2000,1485.5439160334981,1.2002000003121793,3024.7180000005756,17859.114735064388
1786621184,990,GET,/api/v1/qr/menu [mixed:browse],41.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6738,1,2000,1068.2619044672313,4.869299998972565,2224.317100000917,17853.161472246957
1786621184,990,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1917,0,2000,1081.8302468439413,5.071999999927357,2201.3255000056233,17855.819509650497
1786621184,990,GET,/api/v1/qr/menu [mixed:pre-order],16.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2273,1,2000,1083.1094143421778,1.1750999983632937,2964.7131000092486,17847.957325120984
1786621184,990,POST,/api/v1/qr/orders [mixed:POST],16.000000,0.000000,4,5,5,6,7,7,9,9,9,9,9,2273,0,4,7.703607786879129,2.893000011681579,2043.0716999981087,201.58996920369555
1786621184,990,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1467,0,48,1013.0505226309665,4.4646000023931265,2133.8174999982584,924.107021131561
1786621184,990,,Aggregated,156.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,24142,3,2000,1131.2825562091152,1.1750999983632937,3024.7180000005756,15164.59891475437
1786621185,993,GET,/api/v1/qr/menu [isolation-control:b],61.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9534,1,2000,1485.2399446613567,1.2002000003121793,3024.7180000005756,17859.126599538493
1786621185,993,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.000000,30,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6781,1,2000,1066.3667762424593,4.869299998972565,2224.317100000917,17853.1781448164
1786621185,993,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1934,0,2000,1085.0365856772453,5.071999999927357,2201.3255000056233,17855.82006204757
1786621185,993,GET,/api/v1/qr/menu [mixed:pre-order],16.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2292,1,2000,1079.532032417013,1.1750999983632937,2964.7131000092486,17848.021815008728
1786621185,993,POST,/api/v1/qr/orders [mixed:POST],16.400000,0.000000,4,5,6,6,7,7,9,9,10,10,10,2292,0,4,7.68425911848322,2.893000011681579,2043.0716999981087,200.31675392670158
