Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786633139,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2300,2400,2500,2600,2800,2900,3100,3900,3900,3900,3900,801,3,2000,1273.4057886392134,6.89540000166744,4007.6295000035316,912.1011235955057
1786633139,500,,Aggregated,75.100000,0.400000,2300,2400,2500,2600,2800,2900,3100,3400,4300,4300,4300,10803,34,2100,1393.7008746644474,2.3114000068744645,5519.267099996796,14994.631676386189
1786633140,500,GET,/api/v1/qr/menu [isolation-control:b],28.900000,0.300000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,4308,20,2100,1784.2422041086684,2.5107999972533435,5519.267099996796,17778.079851439183
1786633140,500,GET,/api/v1/qr/menu [mixed:browse],21.200000,0.100000,380,2300,2400,2500,2700,2900,3100,3300,4100,4100,4100,3073,10,2100,1297.9916805075793,2.3114000068744645,5458.660999996937,17797.700292873415
1786633140,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2200,2400,2600,2600,3100,4000,4300,4300,4300,4300,4300,765,1,2100,1357.604812941262,9.416000000783242,4871.323400002439,17832.4954248366
1786633140,500,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2300,2400,2400,2600,2800,3100,3200,3200,3200,3200,968,0,2100,1331.486159607334,8.28729999193456,5074.977299998864,17855.80578512397
1786633140,500,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,150,180,220,240,290,310,400,460,460,460,460,968,0,75,125.98855103313943,5.723000009311363,2089.6661000006134,328.7004132231405
1786633140,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2300,2400,2500,2500,2800,2900,3100,3900,3900,3900,3900,808,3,2100,1281.0211771040017,6.89540000166744,4007.6295000035316,912.4467821782179
1786633140,500,,Aggregated,74.200000,0.400000,2200,2400,2500,2500,2800,2900,3100,3400,4300,4300,4300,10890,34,2100,1392.0764152800803,2.3114000068744645,5519.267099996796,14991.920936639119
1786633141,500,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.300000,2400,2400,2500,2600,2800,2800,3000,3100,3100,3100,3100,4343,20,2100,1783.3107679023942,2.5107999972533435,5519.267099996796,17778.748100391436
1786633141,500,GET,/api/v1/qr/menu [mixed:browse],22.400000,0.100000,300,2300,2400,2500,2700,2800,3000,3100,4100,4100,4100,3086,10,2100,1298.2644594620174,2.3114000068744645,5458.660999996937,17797.945236552172
1786633141,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,2200,2400,2500,2600,2800,4000,4300,4300,4300,4300,4300,770,1,2100,1361.5928874026974,9.416000000783242,4871.323400002439,17832.648051948054
1786633141,500,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2200,2300,2400,2400,2500,2700,3100,3200,3200,3200,3200,975,0,2100,1331.9990264614362,8.28729999193456,5074.977299998864,17855.806153846155
1786633141,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,130,150,200,220,270,300,310,340,340,340,340,974,0,75,125.63722577010921,5.723000009311363,2089.6661000006134,326.97125256673513
1786633141,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2300,2400,2500,2500,2800,2900,3900,3900,3900,3900,3900,811,3,2100,1282.311691738631,6.89540000166744,4007.6295000035316,912.7607891491986
1786633141,500,,Aggregated,76.000000,0.400000,2300,2400,2400,2500,2700,2800,3100,3100,4300,4300,4300,10959,34,2100,1392.5370746327255,2.3114000068744645,5519.267099996796,14995.6046172096
1786633142,500,GET,/api/v1/qr/menu [isolation-control:b],29.000000,0.400000,2400,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,4380,20,2100,1786.080842214625,2.5107999972533435,5519.267099996796,17779.44292237443
1786633142,500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,290,2300,2400,2500,2600,2700,2800,2800,2900,2900,2900,3116,11,2100,1301.8614771822217,2.3114000068744645,5458.660999996937,17792.771181001284
1786633142,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,771,1,2100,1363.130840856134,9.416000000783242,4871.323400002439,17832.678339818416
1786633142,500,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,982,0,2100,1331.0184599795398,8.28729999193456,5074.977299998864,17855.804480651732
1786633142,500,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,130,150,160,180,250,290,300,340,340,340,340,981,0,77,125.73975739050296,5.723000009311363,2089.6661000006134,324.98063200815494
1786633142,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2300,2400,2400,2500,2600,2700,2800,2800,2800,2800,2800,818,3,2100,1287.3739476773333,6.89540000166744,4007.6295000035316,913.0880195599022
1786633142,500,,Aggregated,73.000000,0.400000,2300,2400,2400,2500,2600,2700,2700,2800,2900,2900,2900,11048,35,2100,1395.192890025349,2.3114000068744645,5519.267099996796,14995.052679217957
1786633143,500,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.300000,2400,2400,2500,2500,2700,2700,2800,2900,3000,3000,3000,4418,20,2100,1786.6235001131715,2.5107999972533435,5519.267099996796,17780.14440923495
1786633143,500,GET,/api/v1/qr/menu [mixed:browse],22.400000,0.000000,2200,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,3147,11,2100,1306.8147693040469,2.3114000068744645,5458.660999996937,17793.392119478867
1786633143,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.000000,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,773,1,2100,1363.4592168176798,9.416000000783242,4871.323400002439,17832.738680465718
1786633143,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2300,2400,2400,2500,2600,2600,2700,3100,3100,3100,3100,990,0,2100,1336.7995175756862,8.28729999193456,5074.977299998864,17855.80606060606
1786633143,500,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,130,150,170,200,260,340,420,430,430,430,430,989,0,77,126.4754586451813,5.723000009311363,2089.6661000006134,322.7401415571284
1786633143,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,827,4,2100,1295.646655622769,6.89540000166744,4007.6295000035316,913.8125755743652
1786633143,500,,Aggregated,75.800000,0.300000,2300,2400,2500,2500,2600,2700,2800,2800,3100,3100,3100,11144,36,2100,1398.045424650036,2.3114000068744645,5519.267099996796,14993.301417803303
1786633144,500,GET,/api/v1/qr/menu [isolation-control:b],31.900000,0.200000,2300,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000,4450,20,2100,1786.9142798651574,2.5107999972533435,5519.267099996796,17780.72584269663
1786633144,500,GET,/api/v1/qr/menu [mixed:browse],22.000000,0.100000,2200,2300,2400,2500,2600,2700,2800,2800,2900,2900,2900,3164,11,2100,1307.3492445005852,2.3114000068744645,5458.660999996937,17793.727560050567
1786633144,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,778,1,2100,1364.9064715939187,9.416000000783242,4871.323400002439,17832.888174807198
1786633144,500,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2200,2300,2400,2400,2600,2600,2700,3100,3100,3100,3100,1000,0,2100,1335.7593441999202,8.28729999193456,5074.977299998864,17855.806
1786633144,500,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,130,150,170,200,260,340,420,430,430,430,430,1000,0,77,125.92726760005462,5.723000009311363,2089.6661000006134,319.718
1786633144,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2400,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,832,4,2100,1299.4655692307856,6.89540000166744,4007.6295000035316,914.421875
1786633144,500,,Aggregated,76.700000,0.300000,2200,2400,2400,2500,2600,2700,2800,2800,3100,3100,3100,11224,36,2100,1398.1611506860236,2.3114000068744645,5519.267099996796,14988.764611546685
1786633145,500,GET,/api/v1/qr/menu [isolation-control:b],30.200000,0.100000,2300,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000,4469,20,2100,1786.8202388229838,2.5107999972533435,5519.267099996796,17781.06712911166
1786633145,500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.100000,2200,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,3179,12,2100,1307.3722516514085,2.3114000068744645,5458.660999996937,17788.403900597674
1786633145,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2200,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,780,1,2100,1364.3355907693033,9.416000000783242,4871.323400002439,17832.947435897437
1786633145,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2200,2300,2400,2400,2600,2600,2700,3100,3100,3100,3100,1004,0,2100,1335.3501746014995,8.28729999193456,5074.977299998864,17855.806772908367
1786633145,500,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,130,140,160,180,240,340,420,430,430,430,430,1004,0,75,125.48729093630907,5.723000009311363,2089.6661000006134,318.6354581673307
1786633145,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.100000,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,838,4,2100,1296.3715968974116,6.89540000166744,4007.6295000035316,913.8377088305489
1786633145,500,,Aggregated,73.800000,0.300000,2200,2400,2400,2500,2600,2700,2800,2800,3100,3100,3100,11274,37,2100,1397.7876538672922,2.3114000068744645,5519.267099996796,14984.527230796522
1786633146,500,GET,/api/v1/qr/menu [isolation-control:b],30.400000,0.100000,2400,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000,4512,20,2100,1789.415813453007,2.5107999972533435,5519.267099996796,17781.82890070922
1786633146,500,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.100000,2300,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,3207,12,2100,1312.9010951667553,2.3114000068744645,5458.660999996937,17788.991892734644
1786633146,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,280,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,790,1,2100,1357.9711501266852,9.416000000783242,4871.323400002439,17833.23670886076
1786633146,500,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2100,2300,2400,2400,2600,2600,2700,3100,3100,3100,3100,1012,0,2100,1330.5095314228436,8.28729999193456,5074.977299998864,17855.806324110672
1786633146,500,POST,/api/v1/qr/orders [mixed:POST],7.200000,0.000000,130,150,170,180,240,300,420,430,430,430,430,1008,0,77,125.57596418655666,5.723000009311363,2089.6661000006134,317.56150793650795
1786633146,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.100000,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,845,4,2100,1305.037139526643,6.89540000166744,4007.6295000035316,913.2650887573965
1786633146,500,,Aggregated,76.200000,0.300000,2300,2400,2500,2500,2600,2700,2800,2800,3100,3100,3100,11374,37,2100,1400.8200959820547,2.3114000068744645,5519.267099996796,14993.058994197292
1786633147,500,GET,/api/v1/qr/menu [isolation-control:b],29.400000,0.100000,2400,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000,4539,20,2100,1789.3353766247885,2.5107999972533435,5519.267099996796,17782.29984578101
1786633147,500,GET,/api/v1/qr/menu [mixed:browse],21.400000,0.100000,2300,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,3236,12,2100,1315.4875321383824,2.3114000068744645,5458.660999996937,17789.59023485785
1786633147,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,280,2400,2400,2500,2500,2600,2700,2700,2700,2700,2700,797,2,2100,1358.2958283564415,9.416000000783242,4871.323400002439,17811.031367628606
1786633147,500,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,300,2300,2400,2400,2600,2600,2700,3100,3100,3100,3100,1017,0,2100,1326.5933828907619,8.28729999193456,5074.977299998864,17855.80727630285
1786633147,500,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,130,150,170,180,280,300,420,430,430,430,430,1017,0,78,125.84375319570601,5.723000009311363,2089.6661000006134,315.1760078662734
1786633147,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.100000,2400,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,854,4,2100,1307.2062291569612,6.89540000166744,4007.6295000035316,914.4637002341921
1786633147,500,,Aggregated,73.500000,0.300000,2300,2400,2500,2500,2600,2700,2800,2800,3100,3100,3100,11460,38,2100,1400.9385157766028,2.3114000068744645,5519.267099996796,14985.79467713787
1786633148,500,GET,/api/v1/qr/menu [isolation-control:b],29.200000,0.100000,2400,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000,4565,20,2100,1788.5674761883633,2.5107999972533435,5519.267099996796,17782.74808324206
1786633148,500,GET,/api/v1/qr/menu [mixed:browse],21.100000,0.200000,2300,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,3251,12,2100,1315.3424546292808,2.3114000068744645,5458.660999996937,17789.895416794832
1786633148,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,290,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,799,2,2100,1357.935330663432,9.416000000783242,4871.323400002439,17811.143929912392
1786633148,500,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,250,2300,2400,2400,2600,2600,2700,3100,3100,3100,3100,1024,0,2100,1324.6246692381624,8.28729999193456,5074.977299998864,17855.806640625
1786633148,500,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,130,140,160,170,240,300,420,430,430,430,430,1024,0,77,125.27973603515363,5.723000009311363,2089.6661000006134,313.349609375
1786633148,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.100000,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,856,4,2100,1307.2074581776124,6.89540000166744,4007.6295000035316,914.4497663551402
1786633148,500,,Aggregated,72.500000,0.400000,2300,2400,2500,2500,2600,2700,2800,2800,3100,3100,3100,11519,38,2100,1400.2648557339824,2.3114000068744645,5519.267099996796,14986.742251931591
1786633150,500,GET,/api/v1/qr/menu [isolation-control:b],29.600000,0.100000,2400,2400,2500,2600,2700,2700,2800,3000,3100,3100,3100,4588,20,2100,1789.1591273757397,2.5107999972533435,5519.267099996796,17783.140366172625
1786633150,500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.200000,2300,2400,2500,2600,2700,2700,2800,2900,2900,2900,2900,3269,13,2100,1316.9065401345424,2.3114000068744645,5458.660999996937,17784.797185683696
1786633150,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.100000,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,800,2,2100,1359.537756875107,9.416000000783242,4871.323400002439,17811.2
1786633150,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,350,2400,2400,2600,2700,2700,2800,3100,3100,3100,3100,1034,0,2100,1327.224250580159,8.28729999193456,5074.977299998864,17855.805609284333
1786633150,500,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,120,150,170,210,310,430,650,730,730,730,730,1031,0,78,126.68102870999147,5.723000009311363,2089.6661000006134,311.54801163918523
1786633150,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.100000,2300,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,863,4,2100,1311.9286973349115,6.89540000166744,4007.6295000035316,915.6234067207416
1786633150,500,,Aggregated,74.400000,0.500000,2300,2400,2500,2500,2600,2700,2800,2900,3100,3100,3100,11585,39,2100,1401.502998972792,2.3114000068744645,5519.267099996796,14980.647561501943
1786633151,500,GET,/api/v1/qr/menu [isolation-control:b],29.200000,0.100000,2400,2500,2600,2700,2800,2900,3100,3200,3500,3500,3500,4628,20,2100,1794.1149395202888,2.5107999972533435,5519.267099996796,17783.81331028522
1786633151,500,GET,/api/v1/qr/menu [mixed:browse],21.100000,0.200000,2300,2400,2500,2600,2700,2800,3100,3500,3700,3700,3700,3296,14,2100,1320.7406490897426,2.3114000068744645,5458.660999996937,17779.962682038837
1786633151,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.100000,2300,2400,2500,2500,2700,2800,3000,3000,3000,3000,3000,806,2,2100,1361.1370284119992,9.416000000783242,4871.323400002439,17811.531017369725
1786633151,500,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,470,2300,2400,2600,2700,2800,2900,3100,3100,3100,3100,1043,0,2100,1328.1392960689102,8.28729999193456,5074.977299998864,17855.80632790029
1786633151,500,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,130,170,210,270,410,570,650,730,730,730,730,1039,0,80,127.9717839268334,5.723000009311363,2089.6661000006134,309.51876804619826
1786633151,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.100000,2300,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,868,4,2100,1311.986846313366,6.89540000166744,4007.6295000035316,916.7327188940092
1786633151,500,,Aggregated,73.400000,0.500000,2300,2400,2500,2600,2700,2800,3000,3200,3700,3700,3700,11680,40,2100,1405.001551053056,2.3114000068744645,5519.267099996796,14983.155736301369
1786633152,500,GET,/api/v1/qr/menu [isolation-control:b],28.400000,0.000000,2400,2500,2600,2700,2800,2900,3100,3300,3500,3500,3500,4662,20,2100,1797.8208412912627,2.5107999972533435,5519.267099996796,17784.376233376235
1786633152,500,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.300000,2300,2400,2500,2600,2700,2800,3100,3500,3700,3700,3700,3321,14,2100,1320.3449488707588,2.3114000068744645,5458.660999996937,17780.534176452875
1786633152,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.100000,460,2500,2500,2600,2700,2800,3000,3000,3000,3000,3000,812,2,2100,1361.235276724222,9.416000000783242,4871.323400002439,17811.85960591133
1786633152,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,300,2300,2400,2600,2700,2800,2900,3100,3100,3100,3100,1055,1,2100,1322.9134123221618,8.28729999193456,5074.977299998864,17838.87962085308
1786633152,500,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,120,160,190,270,420,480,650,730,730,730,730,1054,0,80,128.1199407020941,5.723000009311363,2089.6661000006134,305.7969639468691
1786633152,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.100000,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,2800,875,4,2100,1316.4070610285603,6.89540000166744,4007.6295000035316,917.6068571428572
1786633152,500,,Aggregated,69.800000,0.500000,2300,2400,2500,2600,2700,2800,3100,3200,3700,3700,3700,11779,41,2100,1405.3992382969423,2.3114000068744645,5519.267099996796,14973.119959249512
1786633153,500,GET,/api/v1/qr/menu [isolation-control:b],27.200000,0.000000,2400,2500,2600,2700,2900,3100,3300,3300,3500,3500,3500,4688,20,2100,1800.1921481655,2.5107999972533435,5519.267099996796,17784.80119453925
1786633153,500,GET,/api/v1/qr/menu [mixed:browse],19.700000,0.400000,2300,2400,2500,2500,2800,2900,3100,3500,3700,3700,3700,3340,14,2100,1321.9085460777862,2.3114000068744645,5458.660999996937,17780.962874251498
1786633153,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.100000,500,2400,2500,2700,2800,2900,3000,3000,3000,3000,3000,817,2,2100,1364.1262811506485,9.416000000783242,4871.323400002439,17812.12729498164
1786633153,500,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,300,2300,2400,2400,2700,2900,3200,3300,3300,3300,3300,1061,1,2100,1327.2754413759017,8.28729999193456,5074.977299998864,17838.97643732328
1786633153,500,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,120,150,190,240,410,480,650,730,730,730,730,1055,0,80,128.03176208531653,5.723000009311363,2089.6661000006134,305.5526066350711
