Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571331,158,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,19,21,27,29,44,50,120,120,120,120,120,93,0,10,13.628654838905804,3.0971999985922594,122.95910000102594,437.247311827957
1786571331,158,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1105.2689487805765,5.58420000015758,2065.412300002208,929.1463414634146
1786571331,158,,Aggregated,24.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1017,0,2100,1204.638541002963,3.0971999985922594,2170.7224999991013,15582.649950835792
1786571332,160,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,426,0,2100,1461.576864084547,17.947299998922972,2170.7224999991013,17861.0
1786571332,160,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,296,0,2100,1206.32954797294,17.38610000029439,2163.9515999995638,17855.716216216217
1786571332,160,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,1234.4849341175338,18.14879999801633,2130.2334000029077,17855.70588235294
1786571332,160,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,94,0,2100,1250.9880127659114,18.89880000089761,2158.327699999063,17855.77659574468
1786571332,160,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,19,21,25,29,44,50,120,120,120,120,120,94,0,9,13.52505744696518,3.0971999985922594,122.95910000102594,433.1063829787234
1786571332,160,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2000,1079.1799523810498,5.58420000015758,2065.412300002208,922.9761904761905
1786571332,160,,Aggregated,23.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1037,0,2100,1204.2683667309664,3.0971999985922594,2170.7224999991013,15592.799421407908
1786571333,162,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,439,0,2100,1451.864590660616,17.947299998922972,2170.7224999991013,17861.0
1786571333,162,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,302,0,2100,1189.6655947019356,17.38610000029439,2163.9515999995638,17855.7119205298
1786571333,162,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,1263.2515238635112,18.14879999801633,2130.2334000029077,17855.715909090908
1786571333,162,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2100,1268.0695208332509,18.89880000089761,2158.327699999063,17855.770833333332
1786571333,162,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,14,20,21,22,29,50,120,120,120,120,120,96,0,9,13.369257291780437,3.0971999985922594,122.95910000102594,425.0833333333333
1786571333,162,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1054.6778255815043,5.58420000015758,2065.412300002208,922.6744186046511
1786571333,162,,Aggregated,25.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1064,0,2100,1199.4200828947282,3.0971999985922594,2170.7224999991013,15600.887218045113
1786571334,164,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,446,0,2100,1452.6510834080996,17.947299998922972,2170.7224999991013,17861.0
1786571334,164,GET,/api/v1/qr/menu [mixed:browse],6.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,307,0,2100,1204.0669371335132,17.38610000029439,2163.9515999995638,17855.71661237785
1786571334,164,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,93,0,2100,1219.4058462364117,18.001300002651988,2153.3201999991434,17855.7311827957
1786571334,164,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,1285.1881306121459,18.89880000089761,2158.327699999063,17855.775510204083
1786571334,164,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,13,19,20,21,25,29,50,50,50,50,50,98,0,9,13.246409183809693,3.0971999985922594,122.95910000102594,417.38775510204084
1786571334,164,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1054.6778255815043,5.58420000015758,2065.412300002208,922.6744186046511
1786571334,164,,Aggregated,26.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1085,0,2100,1201.4132792626683,3.0971999985922594,2170.7224999991013,15611.741013824885
1786571335,166,GET,/api/v1/qr/menu [isolation-control:b],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,456,0,2100,1457.2374638158003,17.947299998922972,2170.7224999991013,17861.0
1786571335,166,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,311,0,2100,1195.402161414759,17.347100001643412,2163.9515999995638,17855.720257234727
1786571335,166,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,94,0,2100,1206.629390425386,18.001300002651988,2153.3201999991434,17855.73404255319
1786571335,166,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1280.4523269999117,18.89880000089761,2158.327699999063,17855.77
1786571335,166,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,10,15,20,21,25,29,50,50,50,50,50,100,0,9,13.072971000110556,3.0971999985922594,122.95910000102594,410.0
1786571335,166,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2000,1074.9385804349163,5.58420000015758,2065.412300002208,933.3913043478261
1786571335,166,,Aggregated,24.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1107,0,2100,1200.0842121951118,3.0971999985922594,2170.7224999991013,15578.76874435411
1786571336,170,GET,/api/v1/qr/menu [isolation-control:b],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,465,0,2100,1460.3561625806535,17.947299998922972,2170.7224999991013,17861.0
1786571336,170,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,323,0,2100,1196.3560216717726,17.347100001643412,2163.9515999995638,17855.71826625387
1786571336,170,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,49,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,97,0,2100,1170.122084535926,18.001300002651988,2153.3201999991434,17855.731958762888
1786571336,170,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,1295.799896078368,18.89880000089761,2158.327699999063,17855.774509803923
1786571336,170,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,7,13,19,21,25,29,50,50,50,50,50,102,0,9,12.89436568638884,3.0971999985922594,122.95910000102594,402.9019607843137
1786571336,170,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,2000,1090.8920039217658,5.58420000015758,2065.412300002208,931.6666666666666
1786571336,170,,Aggregated,25.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1140,0,2100,1200.0989120175316,3.0971999985922594,2170.7224999991013,15539.18245614035
1786571337,172,GET,/api/v1/qr/menu [isolation-control:b],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,477,0,2100,1446.0573555555602,17.947299998922972,2170.7224999991013,17861.0
1786571337,172,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,332,0,2100,1208.2402078312841,17.347100001643412,2163.9515999995638,17855.722891566264
1786571337,172,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,36,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,98,0,2100,1179.6198316325008,18.001300002651988,2153.3201999991434,17855.73469387755
1786571337,172,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2100,1287.1926584905525,18.89880000089761,2158.327699999063,17855.764150943396
1786571337,172,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,7,11,15,18,25,29,50,50,50,50,50,106,0,9,12.839511320841135,3.0971999985922594,122.95910000102594,389.50943396226415
1786571337,172,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2000,1088.916120754941,5.58420000015758,2067.566900001111,940.8679245283018
1786571337,172,,Aggregated,25.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1172,0,2100,1196.2660541808814,3.0971999985922594,2170.7224999991013,15513.245733788395
1786571338,174,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,486,0,2100,1453.4641934156532,17.947299998922972,2170.7224999991013,17861.0
1786571338,174,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,340,0,2100,1216.6024967646506,17.347100001643412,2163.9515999995638,17855.723529411764
1786571338,174,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,49,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,101,0,2100,1165.4434524750855,18.001300002651988,2153.3201999991434,17855.73267326733
1786571338,174,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1263.8944787037233,18.89880000089761,2158.327699999063,17855.76851851852
1786571338,174,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,7,10,15,18,22,29,50,50,50,50,50,108,0,9,12.685407407473205,3.0971999985922594,122.95910000102594,383.18518518518516
1786571338,174,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2000,1088.916120754941,5.58420000015758,2067.566900001111,940.8679245283018
1786571338,174,,Aggregated,25.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1196,0,2100,1198.4292790133723,3.0971999985922594,2170.7224999991013,15530.513377926422
1786571339,176,GET,/api/v1/qr/menu [isolation-control:b],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,499,0,2100,1462.4604523046135,17.947299998922972,2217.0337999996264,17861.0
1786571339,176,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,344,0,2100,1227.2282947673964,17.347100001643412,2214.8283000024094,17855.726744186046
1786571339,176,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,103,0,2100,1164.3621475726195,18.001300002651988,2153.3201999991434,17855.73786407767
1786571339,176,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2100,1242.2510618182225,18.89880000089761,2158.327699999063,17855.772727272728
1786571339,176,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,5,7,8,10,11,18,89,89,89,89,89,110,0,9,13.295196363701093,3.0971999985922594,122.95910000102594,377.09090909090907
1786571339,176,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,90,1032.5173803573437,5.58420000015758,2067.566900001111,948.3035714285714
1786571339,176,,Aggregated,26.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1222,0,2100,1201.1412945990091,3.0971999985922594,2217.0337999996264,15509.713584288053
1786571340,178,GET,/api/v1/qr/menu [isolation-control:b],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,506,0,2100,1466.923118181821,17.947299998922972,2217.0337999996264,17861.0
1786571340,178,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,355,0,2100,1219.7801743661507,17.347100001643412,2214.8283000024094,17855.72394366197
1786571340,178,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,36,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,106,0,2100,1132.6607594337988,18.001300002651988,2153.3201999991434,17855.745283018867
1786571340,178,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2100,1243.1030043478645,18.89880000089761,2158.327699999063,17855.77391304348
1786571340,178,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,5,7,9,11,18,19,89,89,89,89,89,115,0,9,13.12797739136959,3.0971999985922594,122.95910000102594,362.7826086956522
1786571340,178,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,26,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,28,998.6377000002298,5.58420000015758,2067.566900001111,938.1166666666667
1786571340,178,,Aggregated,27.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1257,0,2100,1193.1041568019039,3.0971999985922594,2217.0337999996264,15449.942720763724
1786571341,180,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,520,0,2100,1468.1848201923108,17.947299998922972,2217.0337999996264,17861.0
1786571341,180,GET,/api/v1/qr/menu [mixed:browse],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,358,0,2100,1209.9237240222997,17.347100001643412,2214.8283000024094,17855.726256983242
1786571341,180,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,36,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,110,0,2100,1111.6075218180247,18.001300002651988,2153.3201999991434,17855.745454545453
1786571341,180,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,121,0,2100,1252.2833892561878,18.89880000089761,2166.229200000089,17855.760330578512
1786571341,180,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,6,9,12,16,33,38,89,89,89,89,89,121,0,9,13.292849586780129,3.0971999985922594,122.95910000102594,347.1735537190083
1786571341,180,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,28,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,90,1015.5963836068175,5.58420000015758,2067.566900001111,933.7213114754098
1786571341,180,,Aggregated,25.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1291,0,2100,1188.2042845855788,3.0971999985922594,2217.0337999996264,15417.284275755228
1786571342,182,GET,/api/v1/qr/menu [isolation-control:b],10.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,533,0,2100,1478.8862153846171,17.947299998922972,2217.0337999996264,17861.0
1786571342,182,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,363,0,2100,1205.0932154269408,17.347100001643412,2214.8283000024094,17855.724517906336
1786571342,182,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,36,74,2100,2100,2100,2100,2200,2200,2200,2200,2200,116,0,2100,1090.8439982757295,18.001300002651988,2153.3201999991434,17855.741379310344
1786571342,182,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,122,0,2100,1242.3162499999903,18.89880000089761,2166.229200000089,17855.762295081968
1786571342,182,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,7,9,12,16,33,38,89,89,89,89,89,122,0,9,13.25620000000631,3.0971999985922594,122.95910000102594,344.72131147540983
1786571342,182,GET,/api/v1/qr/orders/{id} [mixed:poll],1.800000,0.000000,90,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,64,0,90,1031.9017156252812,5.58420000015758,2067.566900001111,940.578125
1786571342,182,,Aggregated,26.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1320,0,2100,1190.4959412878654,3.0971999985922594,2217.0337999996264,15419.290151515152
1786571343,184,GET,/api/v1/qr/menu [isolation-control:b],10.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,545,0,2100,1476.780666972494,17.947299998922972,2217.0337999996264,17861.0
1786571343,184,GET,/api/v1/qr/menu [mixed:browse],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,372,0,2100,1209.6355013440364,17.347100001643412,2214.8283000024094,17855.728494623654
1786571343,184,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,35,74,2000,2100,2100,2100,2200,2200,2200,2200,2200,120,0,2000,1089.1010941665324,18.001300002651988,2153.3201999991434,17855.75
1786571343,184,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,125,0,2100,1229.6350687999802,18.89880000089761,2166.229200000089,17855.768
1786571343,184,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,8,10,16,17,33,38,89,89,89,89,89,124,0,9,13.250630645181387,3.0971999985922594,122.95910000102594,339.93548387096774
1786571343,184,GET,/api/v1/qr/orders/{id} [mixed:poll],1.900000,0.000000,28,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,66,0,28,1001.069125757898,5.298800002492499,2067.566900001111,947.2878787878788
1786571343,184,,Aggregated,27.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1352,0,2100,1188.5651075443755,3.0971999985922594,2217.0337999996264,15425.968934911243
1786571344,186,GET,/api/v1/qr/menu [isolation-control:b],10.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,555,0,2100,1480.1095632432573,17.947299998922972,2217.0337999996264,17861.0
1786571344,186,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,380,0,2100,1211.7084499999692,17.347100001643412,2214.8283000024094,17855.73157894737
1786571344,186,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,39,74,2000,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2000,1079.8302479673046,18.001300002651988,2153.3201999991434,17855.756097560974
1786571344,186,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,126,0,2100,1236.4142833333076,18.89880000089761,2166.229200000089,17855.76984126984
1786571344,186,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,8,9,16,17,33,38,89,89,89,89,89,126,0,9,13.156917460340386,3.0971999985922594,122.95910000102594,335.3015873015873
1786571344,186,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,28,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,68,0,28,1002.2305455885383,5.298800002492499,2067.566900001111,942.7794117647059
1786571344,186,,Aggregated,27.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1378,0,2100,1190.367770319299,3.0971999985922594,2217.0337999996264,15421.244557329463
1786571345,188,GET,/api/v1/qr/menu [isolation-control:b],10.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,567,0,2100,1485.3622920635019,17.250200002308702,2217.0337999996264,17861.0
