Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786617655,1500,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4067,5,770,1153.6788701745736,1.963999995496124,3479.9024000021745,17833.85025817556
1786617655,1500,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,5,9,10,11,19,24,28,39,39,39,39,4058,0,18,73.42775034509482,2.978700002131518,2082.4279000007664,157.84598324297684
1786617655,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2522,3,580,1086.4074627279952,1.2940000015078112,3083.5000000006403,927.124107850912
1786617655,1500,,Aggregated,79.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,42833,31,2100,1239.1097601335352,0.8897000006982125,3708.852800002205,15172.675693974272
1786617656,1500,GET,/api/v1/qr/menu [isolation-control:b],28.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16564,8,2100,1613.0328951581255,0.8897000006982125,3697.943600003782,17852.373581260566
1786617656,1500,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,74,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,12274,13,2100,1190.2274660176063,0.9296999996877275,3708.852800002205,17836.898240182498
1786617656,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3404,2,2100,1198.3923796122533,1.654499996220693,3427.666000003228,17845.312279670976
1786617656,1500,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4079,5,780,1154.3988318215215,1.963999995496124,3479.9024000021745,17833.914684971805
1786617656,1500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,7,10,11,14,22,23,28,39,39,39,39,4070,0,18,73.24944800992489,2.978700002131518,2082.4279000007664,157.52211302211302
1786617656,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2527,3,580,1085.90462279383,1.2940000015078112,3083.5000000006403,927.1032845271072
1786617656,1500,,Aggregated,77.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,42918,31,2100,1238.5818426697356,0.8897000006982125,3708.852800002205,15171.03991332308
1786617657,1500,GET,/api/v1/qr/menu [isolation-control:b],29.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16586,8,2100,1613.0300542746406,0.8897000006982125,3697.943600003782,17852.385023513805
1786617657,1500,GET,/api/v1/qr/menu [mixed:browse],24.900000,0.000000,76,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12297,13,2100,1190.379072066364,0.9296999996877275,3708.852800002205,17836.933561031146
1786617657,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3411,2,2100,1197.1796917326637,1.654499996220693,3427.666000003228,17845.333626502492
1786617657,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4085,5,780,1154.2527844063588,1.963999995496124,3479.9024000021745,17833.94687882497
1786617657,1500,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,6,9,11,12,19,23,24,39,39,39,39,4075,0,18,73.16805195102098,2.978700002131518,2082.4279000007664,157.38773006134969
1786617657,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2534,3,580,1086.1674434096344,1.2940000015078112,3083.5000000006403,926.8855564325178
1786617657,1500,,Aggregated,77.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,42988,31,2100,1238.5088535288849,0.8897000006982125,3708.852800002205,15170.57362519773
1786617658,1500,GET,/api/v1/qr/menu [isolation-control:b],28.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16621,8,2100,1612.7954706635683,0.8897000006982125,3697.943600003782,17852.4031646712
1786617658,1500,GET,/api/v1/qr/menu [mixed:browse],24.300000,0.100000,76,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12322,13,2100,1189.8649205567347,0.9296999996877275,3708.852800002205,17836.971920142834
1786617658,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3415,2,2100,1197.0317409077916,1.654499996220693,3427.666000003228,17845.345827232795
1786617658,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4088,5,770,1153.4527804549853,1.963999995496124,3479.9024000021745,17833.963062622308
1786617658,1500,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,5,9,10,12,19,23,24,39,39,39,39,4078,0,18,73.11817827376296,2.978700002131518,2082.4279000007664,157.30725846002943
1786617658,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2535,3,580,1085.744636291919,1.2940000015078112,3083.5000000006403,926.8820512820513
1786617658,1500,,Aggregated,77.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,43059,31,2100,1238.3359115330056,0.8897000006982125,3708.852800002205,15173.371490280777
1786617659,1500,GET,/api/v1/qr/menu [isolation-control:b],27.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16656,8,2100,1612.5766941942331,0.8897000006982125,3697.943600003782,17852.421229586937
1786617659,1500,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.100000,76,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,12348,13,2100,1189.7647416990676,0.9296999996877275,3708.852800002205,17837.011418853257
1786617659,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3422,2,2100,1195.901045791964,1.654499996220693,3427.666000003228,17845.36732904734
1786617659,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4095,5,780,1154.566631965807,1.963999995496124,3479.9024000021745,17834.0
1786617659,1500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,7,10,11,14,23,25,39,82,82,82,82,4086,0,18,73.02172714155925,2.978700002131518,2082.4279000007664,158.00783162016643
1786617659,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2537,3,580,1085.7008309814812,1.2940000015078112,3083.5000000006403,926.6783602680331
1786617659,1500,,Aggregated,78.000000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,43144,31,2100,1238.2580653370032,0.8897000006982125,3708.852800002205,15174.648270906731
1786617660,1500,GET,/api/v1/qr/menu [isolation-control:b],27.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16680,8,2100,1612.254674274528,0.8897000006982125,3697.943600003782,17852.433573141487
1786617660,1500,GET,/api/v1/qr/menu [mixed:browse],23.900000,0.100000,76,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,12369,13,2100,1189.6084497938477,0.9296999996877275,3708.852800002205,17837.043091599968
1786617660,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3424,2,2100,1195.2170029790018,1.654499996220693,3427.666000003228,17845.373539719625
1786617660,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4100,5,780,1154.198939682919,1.963999995496124,3479.9024000021745,17834.026585365853
1786617660,1500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,7,10,14,18,23,37,39,82,82,82,82,4091,0,18,72.9528157908626,2.978700002131518,2082.4279000007664,158.45050109997555
1786617660,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2542,3,540,1083.5817724626345,1.2940000015078112,3083.5000000006403,926.5629425649096
1786617660,1500,,Aggregated,76.400000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,43206,31,2100,1237.8889133060143,0.8897000006982125,3708.852800002205,15174.526454659075
1786617661,1500,GET,/api/v1/qr/menu [isolation-control:b],29.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16701,8,2100,1612.1192466079349,0.8897000006982125,3697.943600003782,17852.444344650023
1786617661,1500,GET,/api/v1/qr/menu [mixed:browse],23.400000,0.100000,100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12400,13,2100,1189.5404046532349,0.9296999996877275,3708.852800002205,17837.09008064516
1786617661,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,70,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3434,2,2100,1194.7972960396303,1.654499996220693,3427.666000003228,17845.40390215492
1786617661,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4110,5,780,1154.4577401216493,1.963999995496124,3479.9024000021745,17834.07907542579
1786617661,1500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,7,12,18,22,25,38,61,82,82,82,82,4101,0,18,72.82379258727494,2.978700002131518,2082.4279000007664,159.41745915630335
1786617661,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2544,3,530,1082.7355637971768,1.2940000015078112,3083.5000000006403,926.5499213836478
1786617661,1500,,Aggregated,77.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43290,31,2100,1237.5881134095555,0.8897000006982125,3708.852800002205,15174.952321552322
1786617662,1500,GET,/api/v1/qr/menu [isolation-control:b],28.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16739,8,2100,1611.3725730927256,0.8897000006982125,3697.943600003782,17852.463767250134
1786617662,1500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12420,13,2100,1189.9970647182054,0.9296999996877275,3708.852800002205,17837.120209339773
1786617662,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,86,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3440,2,2100,1195.1415055232808,1.654499996220693,3427.666000003228,17845.422383720932
1786617662,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4115,5,790,1154.589625808015,1.963999995496124,3479.9024000021745,17834.105710814096
1786617662,1500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,9,16,22,24,36,38,61,82,82,82,82,4105,0,18,72.78024496965226,2.978700002131518,2082.4279000007664,160.0964677222899
1786617662,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2548,3,540,1084.2692266091178,1.2940000015078112,3083.5000000006403,926.3426216640503
1786617662,1500,,Aggregated,76.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43367,31,2100,1237.7252987063828,0.8897000006982125,3708.852800002205,15176.575253072613
1786617663,1500,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16766,8,2100,1611.5131815101483,0.8897000006982125,3697.943600003782,17852.47751401646
1786617663,1500,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12438,13,2100,1189.6519844750048,0.9296999996877275,3708.852800002205,17837.147290561184
1786617663,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.900000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3447,2,2100,1194.5827488831133,1.654499996220693,3427.666000003228,17845.443284015084
1786617663,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4121,5,790,1154.4478911914528,1.963999995496124,3479.9024000021745,17834.137345304538
1786617663,1500,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,13,19,23,25,37,43,61,82,82,82,82,4112,0,18,72.69501026274772,2.978700002131518,2082.4279000007664,161.2636186770428
1786617663,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2556,3,580,1086.5340998044003,1.2940000015078112,3083.5000000006403,926.3028169014085
1786617663,1500,,Aggregated,77.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43440,31,2100,1237.7263103222767,0.8897000006982125,3708.852800002205,15175.219728360958
1786617664,1500,GET,/api/v1/qr/menu [isolation-control:b],27.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16790,8,2100,1611.3205562894073,0.8897000006982125,3697.943600003782,17852.489696247765
1786617664,1500,GET,/api/v1/qr/menu [mixed:browse],24.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12460,13,2100,1190.058323764053,0.9296999996877275,3708.852800002205,17837.180577849118
1786617664,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,62,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3455,2,2100,1194.251104804655,1.654499996220693,3427.666000003228,17845.467149059335
1786617664,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4129,5,790,1154.7302167352802,1.963999995496124,3479.9024000021745,17834.17946233955
1786617664,1500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,15,20,23,25,36,38,61,82,82,82,82,4120,0,18,72.58492223311283,2.978700002131518,2082.4279000007664,161.97888349514562
1786617664,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2561,3,590,1086.8164269816612,1.2940000015078112,3083.5000000006403,926.3775868801249
1786617664,1500,,Aggregated,75.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43515,31,2100,1237.7020391887777,0.8897000006982125,3708.852800002205,15174.716626450649
1786617665,1500,GET,/api/v1/qr/menu [isolation-control:b],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16819,8,2100,1611.2734936321501,0.8897000006982125,3697.943600003782,17852.50437005767
1786617665,1500,GET,/api/v1/qr/menu [mixed:browse],23.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12484,13,2100,1189.4948949615598,0.9296999996877275,3708.852800002205,17837.216116629286
1786617665,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,88,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3460,2,2100,1194.3261071098539,1.654499996220693,3427.666000003228,17845.482080924856
1786617665,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4136,5,790,1155.3135177224312,1.963999995496124,3479.9024000021745,17834.215909090908
1786617665,1500,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,16,22,24,25,36,38,61,82,82,82,82,4127,0,18,72.48802549077591,2.978700002131518,2082.4279000007664,162.68403198449238
1786617665,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2564,3,590,1087.153566380674,1.2940000015078112,3083.5000000006403,926.5530421216848
1786617665,1500,,Aggregated,74.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43590,31,2100,1237.6010099426412,0.8897000006982125,3708.852800002205,15175.403555861436
1786617666,1500,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16849,8,2100,1611.007198789193,0.8897000006982125,3697.943600003782,17852.519496706034
1786617666,1500,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12511,13,2100,1188.9626116937188,0.9296999996877275,3708.852800002205,17837.256414355368
1786617666,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3467,2,2100,1194.3273426882324,1.654499996220693,3427.666000003228,17845.503028554947
1786617666,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4148,5,780,1153.5628813403994,1.963999995496124,3479.9024000021745,17834.27868852459
1786617666,1500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,17,23,25,30,38,61,62,82,82,82,82,4139,0,18,72.346225030305,2.978700002131518,2082.4279000007664,163.159458806475
1786617666,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2569,3,620,1087.4306556247727,1.2940000015078112,3083.5000000006403,926.4351887894122
1786617666,1500,,Aggregated,74.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43683,31,2100,1237.0426398347129,0.8897000006982125,3708.852800002205,15174.35368449969
1786617667,1500,GET,/api/v1/qr/menu [isolation-control:b],27.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16879,8,2100,1610.625714129931,0.8897000006982125,3697.943600003782,17852.534569583506
1786617667,1500,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,12531,13,2100,1188.7547195754614,0.9296999996877275,3708.852800002205,17837.28601069348
1786617667,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3471,2,2100,1194.190509334513,1.654499996220693,3427.666000003228,17845.5148372227
1786617667,1500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4159,5,780,1153.056353714831,1.963999995496124,3479.9024000021745,17834.33565761
1786617667,1500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,18,22,25,30,38,61,62,82,82,82,82,4150,0,18,72.19391896395736,2.978700002131518,2082.4279000007664,163.42048192771085
1786617667,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2575,3,620,1088.0937210097295,1.2940000015078112,3083.5000000006403,926.4116504854369
1786617667,1500,,Aggregated,74.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,43765,31,2100,1236.6978075654006,0.8897000006982125,3708.852800002205,15172.636833085799
1786617668,1500,GET,/api/v1/qr/menu [isolation-control:b],28.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,16900,8,2100,1610.4925620354513,0.8897000006982125,3697.943600003782,17852.545088757397
1786617668,1500,GET,/api/v1/qr/menu [mixed:browse],23.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12556,13,2100,1189.242742792299,0.9296999996877275,3708.852800002205,17837.322953169798
1786617668,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3477,2,2100,1192.7707321829419,1.654499996220693,3427.666000003228,17845.53264308312
1786617668,1500,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4168,5,790,1153.5884525191893,1.963999995496124,3479.9024000021745,17834.381717850287
