Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786610271,250,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,835,1,2100,1118.7765586825847,0.8686000001034699,3030.03549999994,17834.38083832335
1786610271,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,219,0,2100,1165.7640191778348,17.260199994780123,2212.9539999950794,17855.771689497717
1786610271,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2100,1206.5203466667972,18.073999999614898,2327.9575999986264,17855.774074074074
1786610271,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,6,12,15,16,22,26,26,26,26,26,26,270,0,17,20.822224814899663,3.725700000359211,295.49060000135796,567.1703703703704
1786610271,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,247,0,2000,1113.7352684210032,5.152899997483473,2073.8392999992357,926.919028340081
1786610271,250,,Aggregated,37.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3066,1,2100,1198.9493250488856,0.8686000001034699,3030.03549999994,14965.75048923679
1786610272,250,GET,/api/v1/qr/menu [isolation-control:b],13.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1245,0,2100,1533.514198875437,17.91640000010375,3022.8638000044157,17861.0
1786610272,250,GET,/api/v1/qr/menu [mixed:browse],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,847,1,2100,1115.4378325855503,0.8686000001034699,3030.03549999994,17834.685950413223
1786610272,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,225,0,2100,1181.1730862220672,17.260199994780123,2212.9539999950794,17855.773333333334
1786610272,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2100,1208.5451868133466,18.073999999614898,2327.9575999986264,17855.772893772893
1786610272,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,6,12,15,16,22,26,26,26,26,26,26,273,0,17,20.65332490851038,3.725700000359211,295.49060000135796,561.4652014652015
1786610272,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,255,0,2000,1119.140823137223,5.152899997483473,2073.8392999992357,928.5254901960784
1786610272,250,,Aggregated,37.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3118,1,2100,1199.716828030759,0.8686000001034699,3030.03549999994,14953.544900577293
1786610273,250,GET,/api/v1/qr/menu [isolation-control:b],14.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1264,0,2100,1531.9949310917177,17.91640000010375,3022.8638000044157,17861.0
1786610273,250,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,86,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,859,1,2100,1105.1372303841133,0.8686000001034699,3030.03549999994,17834.981373690338
1786610273,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,226,0,2100,1176.0719902653107,17.260199994780123,2212.9539999950794,17855.774336283186
1786610273,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1206.4421405019496,18.073999999614898,2327.9575999986264,17855.767025089604
1786610273,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,6,7,14,15,20,23,26,26,26,26,26,279,0,17,20.44033548394848,3.725700000359211,295.49060000135796,552.6594982078853
1786610273,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,257,0,2000,1110.4902237353522,5.152899997483473,2073.8392999992357,927.4824902723735
1786610273,250,,Aggregated,38.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3164,1,2100,1194.4509930151385,0.8686000001034699,3030.03549999994,14951.413400758534
1786610274,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1280,0,2100,1530.6476298436914,17.91640000010375,3022.8638000044157,17861.0
1786610274,250,GET,/api/v1/qr/menu [mixed:browse],8.400000,0.000000,86,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,870,1,2100,1103.280757241335,0.8686000001034699,3030.03549999994,17835.245977011495
1786610274,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,227,0,2100,1179.9302127751796,17.260199994780123,2212.9539999950794,17855.775330396475
1786610274,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,282,0,2100,1201.173290780318,18.073999999614898,2327.9575999986264,17855.76595744681
1786610274,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,6,7,14,15,20,23,26,26,26,26,26,282,0,17,20.288528368863233,3.725700000359211,295.49060000135796,547.2907801418439
1786610274,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,262,0,2000,1120.474442366352,5.152899997483473,2073.8392999992357,927.2404580152672
1786610274,250,,Aggregated,38.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3203,1,2100,1194.1754355916041,0.8686000001034699,3030.03549999994,14943.67905088979
1786610275,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1295,0,2100,1528.9794101157722,17.91640000010375,3022.8638000044157,17861.0
1786610275,250,GET,/api/v1/qr/menu [mixed:browse],9.400000,0.000000,50,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,879,1,2100,1099.187725938515,0.8686000001034699,3030.03549999994,17835.45733788396
1786610275,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,228,0,2100,1174.875659210381,17.260199994780123,2212.9539999950794,17855.776315789473
1786610275,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,284,0,2100,1192.8733728874877,18.073999999614898,2327.9575999986264,17855.767605633802
1786610275,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,6,7,14,15,20,23,26,26,26,26,26,284,0,17,20.17999929586027,3.725700000359211,295.49060000135796,543.7746478873239
1786610275,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,266,0,2000,1119.1721443608544,5.152899997483473,2073.8392999992357,928.0075187969925
1786610275,250,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3236,1,2100,1191.6850882570789,0.8686000001034699,3030.03549999994,14941.532447466008
1786610276,250,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1315,0,2100,1529.537854600697,17.91640000010375,3022.8638000044157,17861.0
1786610276,250,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,190,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,892,1,2100,1101.9514860985782,0.8686000001034699,3030.03549999994,17835.751121076235
1786610276,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,232,0,2100,1173.9170435343237,17.260199994780123,2212.9539999950794,17855.771551724138
1786610276,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1191.005931597374,18.073999999614898,2327.9575999986264,17855.770833333332
1786610276,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,6,10,15,17,23,26,31,31,31,31,31,288,0,17,20.189664930638983,3.725700000359211,295.49060000135796,545.0694444444445
1786610276,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2000,1102.7571403703337,5.152899997483473,2073.8392999992357,927.8407407407408
1786610276,250,,Aggregated,41.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3285,1,2100,1191.2330344596264,0.8686000001034699,3030.03549999994,14943.440791476409
1786610277,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1336,0,2100,1528.8838145957325,17.91640000010375,3022.8638000044157,17861.0
1786610277,250,GET,/api/v1/qr/menu [mixed:browse],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,901,1,2100,1107.1119348500745,0.8686000001034699,3030.03549999994,17835.950055493897
1786610277,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,236,0,2100,1181.7541783896604,17.260199994780123,2212.9539999950794,17855.76694915254
1786610277,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,290,0,2100,1183.0069248277266,18.073999999614898,2327.9575999986264,17855.772413793104
1786610277,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,6,14,16,17,25,26,31,31,31,31,31,290,0,17,20.153535172470708,3.725700000359211,295.49060000135796,544.6344827586207
1786610277,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2000,1090.7156996336964,5.152899997483473,2073.8392999992357,926.7912087912088
1786610277,250,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3326,1,2100,1192.3248752555128,0.8686000001034699,3030.03549999994,14953.571858087793
1786610278,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1352,0,2100,1526.4814037721217,17.91640000010375,3022.8638000044157,17861.0
1786610278,250,GET,/api/v1/qr/menu [mixed:browse],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,913,1,2100,1110.8837670316736,0.8686000001034699,3030.03549999994,17836.212486308872
1786610278,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,237,0,2100,1176.8547147677602,17.260199994780123,2212.9539999950794,17855.76371308017
1786610278,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1182.1233708905224,18.073999999614898,2327.9575999986264,17855.770547945205
1786610278,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,6,14,17,21,25,31,62,62,62,62,62,292,0,17,20.282444520589333,3.725700000359211,295.49060000135796,543.3493150684932
1786610278,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,0,2000,1093.418521582692,5.152899997483473,2073.8392999992357,927.4424460431654
1786610278,250,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3364,1,2100,1192.6358952734313,0.8686000001034699,3030.03549999994,14950.868608799048
1786610279,250,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1361,0,2100,1525.7942864804604,17.91640000010375,3022.8638000044157,17861.0
1786610279,250,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,923,1,2100,1114.9242965329504,0.8686000001034699,3030.03549999994,17836.422535211266
1786610279,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,241,0,2100,1174.5443717841094,17.260199994780123,2212.9539999950794,17855.767634854772
1786610279,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,297,0,2100,1176.5965373738513,18.073999999614898,2327.9575999986264,17855.76767676768
1786610279,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,14,17,24,25,26,31,62,62,62,62,62,297,0,17,20.337024915849543,3.725700000359211,295.49060000135796,547.9360269360269
1786610279,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,284,0,2000,1077.6869271126152,5.152899997483473,2073.8392999992357,922.8661971830986
1786610279,250,,Aggregated,40.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3403,1,2100,1190.2141341462882,0.8686000001034699,3030.03549999994,14928.907728474875
1786610280,250,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1376,0,2100,1525.7671558138798,17.91640000010375,3022.8638000044157,17861.0
1786610280,250,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,927,1,2100,1114.7398846816773,0.8686000001034699,3030.03549999994,17836.505933117583
1786610280,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,242,0,2100,1170.0107119833458,17.260199994780123,2212.9539999950794,17855.76446280992
1786610280,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,299,0,2100,1169.149568896449,18.073999999614898,2327.9575999986264,17855.765886287627
1786610280,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,14,20,24,25,26,31,62,62,62,62,62,299,0,17,20.288120066929284,3.725700000359211,295.49060000135796,547.5150501672241
1786610280,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,286,0,2000,1077.3863080418898,5.152899997483473,2073.8392999992357,921.0944055944055
1786610280,250,,Aggregated,41.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3429,1,2100,1189.7744021288477,0.8686000001034699,3030.03549999994,14930.967045785943
1786610281,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1397,0,2100,1523.7930707228966,17.91640000010375,3022.8638000044157,17861.0
1786610281,250,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,938,1,2100,1117.207576225917,0.8686000001034699,3030.03549999994,17836.733475479745
1786610281,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,245,0,2100,1164.3472722447916,17.260199994780123,2212.9539999950794,17855.767346938774
1786610281,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,67,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1177.2471825659188,18.073999999614898,2327.9575999986264,17855.76644736842
1786610281,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,16,20,24,24,25,31,62,62,62,62,62,304,0,17,20.178956250028453,3.725700000359211,295.49060000135796,547.8421052631579
1786610281,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,11,21,2000,2000,2100,2100,2100,2100,2100,2100,2100,292,0,2000,1055.4439513698153,5.152899997483473,2073.8392999992357,920.1712328767123
1786610281,250,,Aggregated,40.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3480,1,2100,1187.9746804597155,0.8686000001034699,3030.03549999994,14919.747988505747
1786610282,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1410,0,2100,1523.023961560196,17.91640000010375,3022.8638000044157,17861.0
1786610282,250,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,951,1,2100,1121.7392441639367,0.8686000001034699,3030.03549999994,17836.99579390116
1786610282,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2100,1164.3472722447916,17.260199994780123,2212.9539999950794,17855.767346938774
1786610282,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,311,0,2100,1177.7545790997915,18.073999999614898,2327.9575999986264,17855.765273311896
1786610282,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,17,21,24,25,29,31,62,62,62,62,62,311,0,17,20.172028617394925,3.725700000359211,295.49060000135796,553.3762057877814
1786610282,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,11,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,294,0,2000,1055.2905697278425,5.152899997483473,2073.8392999992357,920.9931972789116
1786610282,250,,Aggregated,40.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3522,1,2100,1187.4825358318542,0.8686000001034699,3030.03549999994,14911.320556501987
1786610283,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1421,0,2100,1524.3939418014575,17.91640000010375,3022.8638000044157,17861.0
1786610283,250,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,964,1,2100,1126.0373781119272,0.8686000001034699,3030.03549999994,17837.2489626556
1786610283,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,247,0,2100,1163.3537753034977,17.260199994780123,2212.9539999950794,17855.765182186235
1786610283,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,88,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,316,0,2100,1178.8893348102301,18.073999999614898,2327.9575999986264,17855.768987341773
1786610283,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,21,24,24,25,29,31,62,62,62,62,62,316,0,17,20.19188607597773,3.725700000359211,295.49060000135796,559.4905063291139
1786610283,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.400000,0.000000,11,18,2100,2100,2100,2100,2100,2100,2100,2100,2100,298,0,2000,1054.9786429530054,5.152899997483473,2073.8392999992357,921.748322147651
1786610283,250,,Aggregated,40.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3562,1,2100,1188.1823435428905,0.8686000001034699,3030.03549999994,14901.70297585626
1786610284,250,GET,/api/v1/qr/menu [isolation-control:b],16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1441,0,2100,1523.488977515506,17.91640000010375,3022.8638000044157,17861.0
1786610284,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,971,1,2100,1126.5736383109272,0.8686000001034699,3030.03549999994,17837.382080329557
1786610284,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,249,0,2100,1162.461969076156,17.260199994780123,2212.9539999950794,17855.763052208837
1786610284,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,67,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,320,0,2100,1164.4567796876345,18.073999999614898,2327.9575999986264,17855.7625
