Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615654,996,,Aggregated,158.600000,0.000000,2000,2100,2100,2100,2100,2200,2300,2400,2600,2600,2600,24387,7,2100,1149.47023245992,0.7415000000037253,2968.8710999980685,15080.662320088572
1786615655,999,GET,/api/v1/qr/menu [isolation-control:b],62.500000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2600,2600,2600,9646,5,2100,1511.0972159651756,0.7415000000037253,2968.8710999980685,17851.74175824176
1786615655,999,GET,/api/v1/qr/menu [mixed:browse],43.000000,0.000000,550,2100,2100,2100,2200,2400,2500,2600,2600,2600,2600,6921,1,2100,1081.0414692963002,10.588199998892378,2678.4153999979026,17853.230313538505
1786615655,999,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2600,2600,2600,1809,0,2100,1127.43684770595,16.91679999930784,2649.979500005429,17855.808734107242
1786615655,999,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,2100,2100,2100,2100,2200,2400,2500,2500,2600,2600,2600,2265,1,2100,1078.567750861026,0.930599999264814,2612.7714999965974,17847.916997792494
1786615655,999,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,11,15,22,29,89,150,240,270,330,330,330,2263,0,6,14.755501193094215,3.0851000046823174,2048.686499998439,204.04639858594786
1786615655,999,GET,/api/v1/qr/orders/{id} [mixed:poll],11.300000,0.000000,150,2000,2100,2100,2100,2100,2200,2300,2300,2300,2300,1657,0,2000,1041.6741442968469,4.783199998200871,2424.6308999936446,944.2154496077248
1786615655,999,,Aggregated,158.100000,0.000000,2100,2100,2100,2100,2200,2400,2500,2500,2600,2600,2600,24561,7,2100,1152.2277889214595,0.7415000000037253,2968.8710999980685,15085.42486055128
1786615656,1000,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,9711,5,2100,1514.6348227680014,0.7415000000037253,2968.8710999980685,17851.80372773144
1786615656,1000,GET,/api/v1/qr/menu [mixed:browse],43.100000,0.000000,2100,2100,2100,2200,2400,2400,2500,2600,2700,2700,2700,6972,1,2100,1084.5382799483232,10.588199998892378,2694.091000004846,17853.249139414802
1786615656,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,1827,0,2100,1133.237963273151,16.91679999930784,2692.5883000003523,17855.8078817734
1786615656,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.100000,0.000000,2100,2100,2100,2100,2300,2500,2500,2600,2600,2600,2600,2280,1,2100,1081.9689524123767,0.930599999264814,2612.7714999965974,17847.96885964912
1786615656,1000,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,12,27,71,86,160,260,310,320,330,330,330,2279,0,7,15.785890302749605,3.0851000046823174,2048.686499998439,202.9508556384379
1786615656,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,190,2000,2100,2100,2100,2100,2200,2300,2300,2300,2300,1665,0,2000,1040.028248588513,4.783199998200871,2424.6308999936446,943.6342342342342
1786615656,1000,,Aggregated,153.400000,0.000000,2100,2100,2100,2200,2400,2500,2500,2600,2700,2700,2700,24734,7,2100,1155.2905999838247,0.7415000000037253,2968.8710999980685,15087.787054257298
1786615657,1000,GET,/api/v1/qr/menu [isolation-control:b],59.900000,0.100000,2100,2100,2300,2300,2500,2500,2600,2600,2700,2700,2700,9778,5,2100,1516.620031632246,0.7415000000037253,2968.8710999980685,17851.866741664962
1786615657,1000,GET,/api/v1/qr/menu [mixed:browse],43.500000,0.000000,2100,2100,2100,2200,2400,2500,2500,2600,2700,2700,2700,7018,1,2100,1084.3312252493201,10.588199998892378,2694.091000004846,17853.266315189514
1786615657,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.600000,0.000000,2100,2100,2300,2300,2400,2500,2600,2600,2700,2700,2700,1837,0,2100,1136.4690727272937,16.91679999930784,2692.5883000003523,17855.808383233532
1786615657,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,2100,2100,2100,2200,2400,2500,2500,2600,2600,2600,2600,2298,1,2100,1082.035641862595,0.930599999264814,2612.7714999965974,17848.03046127067
1786615657,1000,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,21,71,87,110,170,240,310,320,330,330,330,2298,0,7,16.482659399456896,3.0851000046823174,2048.686499998439,201.66971279373368
1786615657,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.600000,0.000000,210,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1678,0,2000,1041.398374076213,4.783199998200871,2424.6308999936446,943.5876042908224
1786615657,1000,,Aggregated,153.400000,0.100000,2100,2100,2100,2200,2400,2500,2500,2600,2700,2700,2700,24907,7,2100,1156.2573743405462,0.7415000000037253,2968.8710999980685,15084.612639017143
1786615658,1000,GET,/api/v1/qr/menu [isolation-control:b],61.400000,0.100000,2100,2200,2300,2400,2500,2500,2600,2600,2700,2700,2700,9849,5,2100,1518.2650546045393,0.7415000000037253,2968.8710999980685,17851.932581988018
1786615658,1000,GET,/api/v1/qr/menu [mixed:browse],43.000000,0.000000,2100,2100,2200,2200,2400,2500,2600,2600,2700,2700,2700,7052,1,2100,1084.3330197390453,10.588199998892378,2694.091000004846,17853.2789279637
1786615658,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2100,2100,2300,2300,2400,2500,2600,2600,2700,2700,2700,1847,0,2100,1135.9808713589832,16.91679999930784,2692.5883000003523,17855.80887926367
1786615658,1000,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,2100,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2315,1,2100,1081.9764733046406,0.930599999264814,2612.7714999965974,17848.088552915768
1786615658,1000,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,32,81,90,110,170,240,310,320,330,330,330,2311,0,7,16.77301436605587,3.0851000046823174,2048.686499998439,200.80527909995672
1786615658,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,250,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1684,0,2000,1042.9483759500592,4.783199998200871,2424.6308999936446,943.1953681710214
1786615658,1000,,Aggregated,153.000000,0.100000,2100,2100,2200,2300,2400,2500,2500,2600,2700,2700,2700,25058,7,2100,1157.2403497645473,0.7415000000037253,2968.8710999980685,15088.012331391172
1786615659,1000,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.100000,2100,2300,2300,2400,2500,2500,2600,2600,2700,2700,2700,9902,5,2100,1519.3670732175397,0.7415000000037253,2968.8710999980685,17851.98111492628
1786615659,1000,GET,/api/v1/qr/menu [mixed:browse],43.000000,0.000000,2100,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,7100,1,2100,1085.2234406901036,10.588199998892378,2694.091000004846,17853.29661971831
1786615659,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,1861,0,2100,1135.063870875901,16.91679999930784,2692.5883000003523,17855.8081676518
1786615659,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.100000,0.000000,450,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2333,1,2000,1082.4783581655627,0.930599999264814,2612.7714999965974,17848.147878268323
1786615659,1000,POST,/api/v1/qr/orders [mixed:POST],12.900000,0.000000,71,88,110,120,170,240,310,320,330,330,330,2333,0,7,17.589034676368364,3.0851000046823174,2048.686499998439,199.3643377625375
1786615659,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,250,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1691,0,2000,1041.6173505617355,4.783199998200871,2424.6308999936446,943.6700177409816
1786615659,1000,,Aggregated,153.500000,0.100000,2100,2100,2300,2300,2400,2500,2600,2600,2700,2700,2700,25220,7,2100,1157.4165431760528,0.7415000000037253,2968.8710999980685,15085.605630452023
1786615660,1000,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.100000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,9962,5,2100,1520.5509555109509,0.7415000000037253,2968.8710999980685,17852.035434651676
1786615660,1000,GET,/api/v1/qr/menu [mixed:browse],43.600000,0.000000,550,2100,2300,2300,2400,2500,2600,2600,2700,2700,2700,7147,2,2000,1084.314535161566,10.588199998892378,2694.091000004846,17850.81516720302
1786615660,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.800000,0.000000,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,1873,0,2100,1135.688633315567,16.91679999930784,2692.5883000003523,17855.808328884144
1786615660,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,390,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2353,1,2000,1078.6959276244195,0.930599999264814,2612.7714999965974,17848.212494687632
1786615660,1000,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,76,98,120,140,190,240,310,320,330,330,330,2352,0,7,18.127351105432062,3.0851000046823174,2048.686499998439,198.14158163265307
1786615660,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,250,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1702,0,2000,1042.7494496474128,4.783199998200871,2424.6308999936446,943.0546415981198
1786615660,1000,,Aggregated,155.600000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,25389,8,2100,1157.195479246921,0.7415000000037253,2968.8710999980685,15082.659183110796
1786615661,1000,GET,/api/v1/qr/menu [isolation-control:b],60.400000,0.100000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,10020,5,2100,1521.2164137624816,0.7415000000037253,2968.8710999980685,17852.0873253493
1786615661,1000,GET,/api/v1/qr/menu [mixed:browse],43.800000,0.000000,520,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,7196,2,2000,1085.0655404390911,10.588199998892378,2694.091000004846,17850.84949972207
1786615661,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.300000,0.000000,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,1884,0,2100,1131.444279087084,16.91679999930784,2692.5883000003523,17855.808917197453
1786615661,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.000000,410,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2367,1,2000,1079.8960513309185,0.930599999264814,2612.7714999965974,17848.25813265737
1786615661,1000,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,83,98,120,140,180,240,310,320,330,330,330,2366,0,7,18.471616145378444,3.0851000046823174,2048.686499998439,197.25316990701606
1786615661,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,210,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1708,0,530,1041.9149866509913,4.783199998200871,2424.6308999936446,942.8132318501171
1786615661,1000,,Aggregated,155.100000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,25541,8,2100,1157.4241302689818,0.7415000000037253,2968.8710999980685,15085.424415645433
1786615662,1000,GET,/api/v1/qr/menu [isolation-control:b],59.900000,0.100000,2300,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,10075,5,2100,1521.8619214094338,0.7415000000037253,2968.8710999980685,17852.135980148883
1786615662,1000,GET,/api/v1/qr/menu [mixed:browse],44.800000,0.000000,500,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,7241,2,2000,1086.0517741886006,10.588199998892378,2694.091000004846,17850.880265156746
1786615662,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.500000,0.000000,2100,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,1897,0,2100,1132.8501914075207,16.91679999930784,2692.5883000003523,17855.80864522931
1786615662,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.800000,0.000000,410,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2384,1,2000,1081.391938422927,0.930599999264814,2612.7714999965974,17848.312080536914
1786615662,1000,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,87,110,130,140,190,260,320,330,370,370,370,2381,0,7,18.932661906741284,3.0851000046823174,2048.686499998439,196.67912641747165
1786615662,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,230,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1714,0,2000,1043.5299146440436,4.783199998200871,2424.6308999936446,942.7164527421237
1786615662,1000,,Aggregated,157.600000,0.100000,2100,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,25692,8,2100,1158.243962754942,0.7415000000037253,2968.8710999980685,15087.398723338005
1786615663,1000,GET,/api/v1/qr/menu [isolation-control:b],60.900000,0.100000,2300,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,10140,5,2100,1521.5777253550323,0.7415000000037253,2968.8710999980685,17852.192800788955
1786615663,1000,GET,/api/v1/qr/menu [mixed:browse],45.900000,0.100000,470,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,7297,2,2000,1086.5071733862749,10.588199998892378,2694.091000004846,17850.91804851309
1786615663,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,540,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,1911,0,2100,1134.4070680795676,16.91679999930784,2692.5883000003523,17855.809523809523
1786615663,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,400,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2407,1,2000,1080.2384003324755,0.930599999264814,2612.7714999965974,17848.383464894057
1786615663,1000,POST,/api/v1/qr/orders [mixed:POST],14.500000,0.000000,86,110,130,140,190,260,320,330,370,370,370,2406,0,7,19.379758520343312,3.0851000046823174,2048.686499998439,195.8536990856193
1786615663,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.200000,0.000000,220,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1725,0,2000,1044.3301155941374,4.783199998200871,2424.6308999936446,942.5408695652173
1786615663,1000,,Aggregated,158.000000,0.200000,2100,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,25886,8,2100,1157.8893558062255,0.7415000000037253,2968.8710999980685,15083.829174070926
1786615664,1000,GET,/api/v1/qr/menu [isolation-control:b],60.300000,0.100000,2200,2300,2300,2400,2500,2500,2600,2600,2700,2700,2700,10198,5,2100,1520.6379046871973,0.7415000000037253,2968.8710999980685,17852.242890762896
1786615664,1000,GET,/api/v1/qr/menu [mixed:browse],46.500000,0.100000,440,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,7338,2,2000,1085.6710968110724,10.588199998892378,2694.091000004846,17850.94480784955
1786615664,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.800000,0.000000,2100,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,1929,0,2100,1136.8346089165605,16.91679999930784,2692.5883000003523,17855.81026438569
1786615664,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,390,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2425,1,2000,1080.127057113507,0.930599999264814,2612.7714999965974,17848.437525773195
1786615664,1000,POST,/api/v1/qr/orders [mixed:POST],15.200000,0.000000,76,96,120,120,170,220,310,330,370,370,370,2425,0,7,19.453594845331985,3.0851000046823174,2048.686499998439,196.99463917525773
1786615664,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,280,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1733,0,2000,1045.4441175994791,4.783199998200871,2424.6308999936446,942.2862088863243
1786615664,1000,,Aggregated,159.300000,0.200000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,26048,8,2100,1157.2985088221722,0.7415000000037253,2968.8710999980685,15083.093481265356
1786615665,1000,GET,/api/v1/qr/menu [isolation-control:b],61.400000,0.100000,2100,2300,2300,2300,2400,2500,2600,2600,2700,2700,2700,10259,5,2100,1521.2962234818303,0.7415000000037253,2968.8710999980685,17852.294960522468
1786615665,1000,GET,/api/v1/qr/menu [mixed:browse],46.600000,0.100000,410,2100,2200,2300,2400,2400,2500,2500,2600,2600,2600,7369,2,2000,1085.9226755597276,10.588199998892378,2694.091000004846,17850.965531279686
1786615665,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],13.200000,0.000000,540,2100,2200,2300,2400,2400,2400,2500,2500,2500,2500,1948,0,2100,1136.2946499486911,16.91679999930784,2692.5883000003523,17855.809034907597
1786615665,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,370,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,2441,1,560,1076.339677918983,0.930599999264814,2612.7714999965974,17848.48504711184
1786615665,1000,POST,/api/v1/qr/orders [mixed:POST],15.700000,0.000000,71,90,110,120,150,190,240,330,370,370,370,2439,0,8,19.724149897473545,3.0851000046823174,2048.686499998439,198.93562935629356
1786615665,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1745,0,2000,1044.542388825161,4.783199998200871,2424.6308999936446,941.956446991404
1786615665,1000,,Aggregated,161.600000,0.200000,520,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,26201,8,2100,1157.239149456127,0.7415000000037253,2968.8710999980685,15082.273386511964
1786615666,1000,GET,/api/v1/qr/menu [isolation-control:b],61.700000,0.100000,2200,2300,2300,2300,2400,2500,2600,2600,2700,2700,2700,10325,5,2100,1523.7210585956539,0.7415000000037253,2968.8710999980685,17852.350605326876
1786615666,1000,GET,/api/v1/qr/menu [mixed:browse],46.400000,0.100000,420,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,7409,2,2000,1086.6627070724285,10.588199998892378,2694.091000004846,17850.99122688622
1786615666,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],14.100000,0.000000,400,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,1958,0,2100,1134.4188067415948,16.91679999930784,2692.5883000003523,17855.808988764045
1786615666,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.600000,0.000000,370,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,2456,1,2000,1079.0649240228952,0.930599999264814,2612.7714999965974,17848.53013029316
1786615666,1000,POST,/api/v1/qr/orders [mixed:POST],16.500000,0.000000,72,90,110,120,140,180,230,330,370,370,370,2454,0,8,20.220482844320383,3.0851000046823174,2048.686499998439,198.01303993480033
1786615666,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.000000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,1750,0,2000,1044.3583298856577,4.783199998200871,2424.6308999936446,941.8874285714286
1786615666,1000,,Aggregated,163.700000,0.200000,530,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,26352,8,2100,1158.626576574833,0.7415000000037253,2968.8710999980685,15084.82866575592
1786615667,1000,GET,/api/v1/qr/menu [isolation-control:b],61.600000,0.000000,2100,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,10400,5,2100,1525.1478105673175,0.7415000000037253,2968.8710999980685,17852.41298076923
1786615667,1000,GET,/api/v1/qr/menu [mixed:browse],45.200000,0.100000,400,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,7457,2,2000,1086.1713225157093,10.588199998892378,2694.091000004846,17851.02266326941
1786615667,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],14.000000,0.000000,390,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,1969,0,2100,1132.6950928898182,16.91679999930784,2692.5883000003523,17855.81005586592
1786615667,1000,GET,/api/v1/qr/menu [mixed:pre-order],17.100000,0.000000,370,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,2473,1,2000,1079.5808071978254,0.930599999264814,2612.7714999965974,17848.580671249496
1786615667,1000,POST,/api/v1/qr/orders [mixed:POST],17.100000,0.000000,62,90,110,110,140,170,210,330,370,370,370,2473,0,8,20.355238010500294,3.0851000046823174,2048.686499998439,198.0614638091387
