Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571748,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571748,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571748,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571748,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571748,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571748,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571748,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571749,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571749,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571749,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571749,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571749,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571749,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571749,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571750,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571750,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571750,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571750,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571750,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571750,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571750,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571751,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571751,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571751,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571751,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571751,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571751,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571751,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571752,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571752,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571752,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571752,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571752,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571752,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571752,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571753,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571753,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571753,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571753,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571753,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571753,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571753,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571754,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571754,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571754,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571754,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571754,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571754,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571754,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571755,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571755,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571755,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571755,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571755,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571755,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571755,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571756,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2198,17,2100,2327.240395950854,1.9078999976045452,61785.01959999994,17722.981801637852
1786571756,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1512,7,2100,1724.271863227541,17.014200002449797,61773.96000000226,17773.210317460318
1786571756,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,628,5,2100,1863.6072648089264,4.317300001275726,61762.460300000384,17713.708598726116
1786571756,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,525,5,2100,2025.334469333299,17.74929999737651,61796.77000000083,17685.933333333334
1786571756,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,8,26,919.6590558541436,2.2728999974788167,59786.86000000016,154.63915547024953
1786571756,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,166,3,2000,1934.3090379517823,4.468900002393639,61634.69149999946,903.0240963855422
1786571756,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5550,45,2100,1938.0643377657725,1.9078999976045452,61796.77000000083,15579.82
1786571757,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2206,25,2100,2541.3849727561096,1.9078999976045452,61791.82220000075,17658.786038077968
1786571757,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1514,9,2100,1800.5669399603962,17.014200002449797,61773.96000000226,17749.75957727873
1786571757,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,629,6,2100,1958.563344833081,4.317300001275726,61762.460300000384,17685.580286168522
1786571757,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,528,8,2100,2357.1908159090553,17.74929999737651,61886.44230000136,17585.564393939392
1786571757,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,521,8,26,919.6590558541436,2.2728999974788167,59786.86000000016,154.63915547024953
1786571757,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,167,4,2000,2293.530089820336,4.468900002393639,61924.224700000195,897.7425149700599
1786571757,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5565,60,2100,2097.223465372873,1.9078999976045452,61924.224700000195,15537.882479784366
1786571758,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2206,25,2100,2541.3849727561096,1.9078999976045452,61791.82220000075,17658.786038077968
1786571758,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1514,9,2100,1800.5669399603962,17.014200002449797,61773.96000000226,17749.75957727873
1786571758,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,629,6,2100,1958.563344833081,4.317300001275726,61762.460300000384,17685.580286168522
1786571758,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,528,8,2100,2357.1908159090553,17.74929999737651,61886.44230000136,17585.564393939392
1786571758,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,521,8,26,919.6590558541436,2.2728999974788167,59786.86000000016,154.63915547024953
1786571758,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,167,4,2000,2293.530089820336,4.468900002393639,61924.224700000195,897.7425149700599
1786571758,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5565,60,2100,2097.223465372873,1.9078999976045452,61924.224700000195,15537.882479784366
1786571759,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2206,25,2100,2541.3849727561096,1.9078999976045452,61791.82220000075,17658.786038077968
1786571759,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1514,9,2100,1800.5669399603962,17.014200002449797,61773.96000000226,17749.75957727873
1786571759,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,629,6,2100,1958.563344833081,4.317300001275726,61762.460300000384,17685.580286168522
1786571759,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,528,8,2100,2357.1908159090553,17.74929999737651,61886.44230000136,17585.564393939392
1786571759,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,521,8,26,919.6590558541436,2.2728999974788167,59786.86000000016,154.63915547024953
1786571759,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,167,4,2000,2293.530089820336,4.468900002393639,61924.224700000195,897.7425149700599
1786571759,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5565,60,2100,2097.223465372873,1.9078999976045452,61924.224700000195,15537.882479784366
1786571760,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2206,25,2100,2541.3849727561096,1.9078999976045452,61791.82220000075,17658.786038077968
1786571760,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1514,9,2100,1800.5669399603962,17.014200002449797,61773.96000000226,17749.75957727873
1786571760,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,629,6,2100,1958.563344833081,4.317300001275726,61762.460300000384,17685.580286168522
1786571760,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,528,8,2100,2357.1908159090553,17.74929999737651,61886.44230000136,17585.564393939392
1786571760,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,521,8,26,919.6590558541436,2.2728999974788167,59786.86000000016,154.63915547024953
1786571760,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,167,4,2000,2293.530089820336,4.468900002393639,61924.224700000195,897.7425149700599
1786571760,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5565,60,2100,2097.223465372873,1.9078999976045452,61924.224700000195,15537.882479784366
1786571761,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2206,25,2100,2541.3849727561096,1.9078999976045452,61791.82220000075,17658.786038077968
1786571761,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1514,9,2100,1800.5669399603962,17.014200002449797,61773.96000000226,17749.75957727873
1786571761,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,629,6,2100,1958.563344833081,4.317300001275726,61762.460300000384,17685.580286168522
1786571761,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,528,8,2100,2357.1908159090553,17.74929999737651,61886.44230000136,17585.564393939392
