Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786608853,786,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.300000,2200,2200,87000,88000,89000,89000,89000,89000,89000,89000,89000,596,22,2100,3159.2539018456355,18.362299997534137,88923.41309999756,17197.441275167785
1786608853,786,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.300000,69,73,89,110,110,110,110,110,110,110,110,594,26,15,330.91610639711985,3.6340000006021,57684.91820000054,403.57744107744105
1786608853,786,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.300000,88000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,401,16,2000,3253.868278054713,4.952499999490101,90996.84610000259,910.5087281795511
1786608853,786,,Aggregated,13.000000,7.900000,88000,89000,90000,90000,91000,91000,95000,95000,95000,95000,95000,6285,245,2100,3575.916964598201,3.6340000006021,95416.93439999653,14551.11599045346
1786608854,789,GET,/api/v1/qr/menu [isolation-control:b],6.400000,4.600000,89000,89000,90000,91000,91000,91000,93000,95000,95000,95000,95000,2476,112,2100,4631.292903271439,17.941000005521346,95416.93439999653,17054.004038772215
1786608854,789,GET,/api/v1/qr/menu [mixed:browse],3.600000,2.000000,88000,89000,90000,91000,93000,95000,95000,95000,95000,95000,95000,1732,56,2100,3478.4427244225994,17.624100000830367,95392.76280000195,17279.129907621245
1786608854,789,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.400000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,491,13,2100,3273.898847046547,18.097000000125263,90917.4839000043,17383.64969450102
1786608854,789,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.300000,2200,2200,87000,88000,89000,89000,89000,89000,89000,89000,89000,596,22,2100,3159.2539018456355,18.362299997534137,88923.41309999756,17197.441275167785
1786608854,789,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.300000,67,69,89,110,110,110,110,110,110,110,110,594,26,15,330.91610639711985,3.6340000006021,57684.91820000054,403.57744107744105
1786608854,789,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.300000,88000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,401,16,2000,3253.868278054713,4.952499999490101,90996.84610000259,910.5087281795511
1786608854,789,,Aggregated,13.200000,7.900000,88000,89000,90000,90000,91000,91000,95000,95000,95000,95000,95000,6290,245,2100,3574.4847429729234,3.6340000006021,95416.93439999653,14553.744515103339
1786608855,792,GET,/api/v1/qr/menu [isolation-control:b],6.600000,4.600000,89000,89000,90000,91000,91000,91000,93000,95000,95000,95000,95000,2477,112,2100,4630.282457811902,17.941000005521346,95416.93439999653,17054.32983447719
1786608855,792,GET,/api/v1/qr/menu [mixed:browse],3.600000,2.000000,87000,88000,90000,91000,93000,95000,95000,95000,95000,95000,95000,1734,56,2100,3474.5407467127707,17.624100000830367,95392.76280000195,17279.795271049596
1786608855,792,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.400000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,492,13,2100,3271.6758343492957,18.097000000125263,90917.4839000043,17384.60975609756
1786608855,792,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.300000,2200,2200,87000,88000,89000,89000,89000,89000,89000,89000,89000,597,22,2100,3157.6177864321594,18.362299997534137,88923.41309999756,17198.544388609716
1786608855,792,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.300000,67,69,89,110,110,110,110,110,110,110,110,595,26,15,330.4269608401472,3.6340000006021,57684.91820000054,402.9798319327731
1786608855,792,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.300000,2100,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,402,16,2000,3245.818326119257,4.952499999490101,90996.84610000259,909.907960199005
1786608855,792,,Aggregated,13.400000,7.900000,88000,89000,90000,90000,91000,91000,95000,95000,95000,95000,95000,6297,245,2100,3571.5814896934553,3.6340000006021,95416.93439999653,14551.858821661108
1786608856,795,GET,/api/v1/qr/menu [isolation-control:b],6.700000,4.600000,89000,89000,90000,91000,91000,91000,93000,95000,95000,95000,95000,2479,112,2100,4627.467791811246,17.941000005521346,95416.93439999653,17054.980637353772
1786608856,795,GET,/api/v1/qr/menu [mixed:browse],3.800000,2.000000,87000,88000,89000,91000,93000,95000,95000,95000,95000,95000,95000,1737,56,2100,3471.085999366696,17.624100000830367,95392.76280000195,17280.789867587795
1786608856,795,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.400000,2200,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,493,13,2100,3269.4957638942187,18.097000000125263,90917.4839000043,17385.565922920894
1786608856,795,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.300000,2200,2200,87000,88000,89000,89000,89000,89000,89000,89000,89000,598,22,2100,3152.996744816063,18.362299997534137,88923.41309999756,17199.64381270903
1786608856,795,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.300000,55,67,69,89,110,110,110,110,110,110,110,595,26,15,330.4269608401472,3.6340000006021,57684.91820000054,402.9798319327731
1786608856,795,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.300000,2100,88000,88000,91000,91000,91000,91000,91000,91000,91000,91000,402,16,2000,3245.818326119257,4.952499999490101,90996.84610000259,909.907960199005
1786608856,795,,Aggregated,13.600000,7.900000,88000,89000,90000,90000,91000,91000,95000,95000,95000,95000,95000,6304,245,2100,3569.0903411484283,3.6340000006021,95416.93439999653,14555.52918781726
1786608857,798,GET,/api/v1/qr/menu [isolation-control:b],6.600000,4.600000,2200,89000,89000,89000,89000,89000,93000,93000,93000,93000,93000,2485,112,2100,4620.232381730416,17.941000005521346,95416.93439999653,17056.92676056338
1786608857,798,GET,/api/v1/qr/menu [mixed:browse],3.800000,2.000000,2100,2300,87000,87000,88000,89000,93000,93000,93000,93000,93000,1741,56,2100,3467.073322802955,17.624100000830367,95392.76280000195,17282.110855829982
1786608857,798,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.400000,2200,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,493,13,2100,3269.4957638942187,18.097000000125263,90917.4839000043,17385.565922920894
1786608857,798,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.300000,2200,2200,2300,87000,89000,89000,89000,89000,89000,89000,89000,599,22,2100,3151.499883138577,18.362299997534137,88923.41309999756,17200.73956594324
1786608857,798,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.300000,53,55,67,89,110,110,110,110,110,110,110,597,26,15,329.45757738673956,3.6340000006021,57684.91820000054,401.7906197654941
1786608857,798,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.300000,2100,88000,88000,91000,91000,91000,91000,91000,91000,91000,91000,402,16,2000,3245.818326119257,4.952499999490101,90996.84610000259,909.907960199005
1786608857,798,,Aggregated,13.900000,7.900000,2200,2200,87000,88000,89000,89000,93000,93000,93000,93000,93000,6317,245,2100,3564.756546778484,3.6340000006021,95416.93439999653,14556.687826499921
1786608858,801,GET,/api/v1/qr/menu [isolation-control:b],6.600000,4.500000,2200,2200,2200,2300,87000,89000,93000,93000,93000,93000,93000,2488,112,2100,4616.47266479103,17.941000005521346,95416.93439999653,17057.896302250803
1786608858,801,GET,/api/v1/qr/menu [mixed:browse],3.700000,1.800000,2100,2200,2200,2300,87000,89000,93000,93000,93000,93000,93000,1742,56,2100,3465.137282261737,17.624100000830367,95392.76280000195,17282.440298507463
1786608858,801,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.400000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,493,13,2100,3269.4957638942187,18.097000000125263,90917.4839000043,17385.565922920894
1786608858,801,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.300000,2200,2200,2300,87000,89000,89000,89000,89000,89000,89000,89000,600,22,2100,3149.8224885000077,18.362299997534137,88923.41309999756,17201.831666666665
1786608858,801,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.300000,53,55,67,82,110,110,110,110,110,110,110,598,26,15,329.04348779245316,3.6340000006021,57684.91820000054,403.0652173913044
1786608858,801,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.300000,28,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,405,16,2000,3227.017675555417,4.952499999490101,90996.84610000259,909.3407407407408
1786608858,801,,Aggregated,13.700000,7.600000,2100,2200,2200,2200,87000,89000,93000,93000,93000,93000,93000,6326,245,2100,3561.099937511806,3.6340000006021,95416.93439999653,14550.672779007271
1786608859,804,GET,/api/v1/qr/menu [isolation-control:b],6.200000,3.800000,2200,2200,2200,2200,2300,2300,93000,93000,93000,93000,93000,2490,112,2100,4613.706961646617,17.941000005521346,95416.93439999653,17058.541365461846
1786608859,804,GET,/api/v1/qr/menu [mixed:browse],3.500000,1.700000,2100,2100,2200,2200,2300,93000,93000,93000,93000,93000,93000,1744,56,2100,3462.457117832538,17.624100000830367,95392.76280000195,17283.098050458717
1786608859,804,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.400000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,494,13,2100,3263.24494453411,18.097000000125263,90917.4839000043,17386.51821862348
1786608859,804,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.300000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,600,22,2100,3149.8224885000077,18.362299997534137,88923.41309999756,17201.831666666665
1786608859,804,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.300000,53,55,67,82,110,110,110,110,110,110,110,598,26,15,329.04348779245316,3.6340000006021,57684.91820000054,403.0652173913044
1786608859,804,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.200000,23,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,406,16,2000,3219.122680541734,4.952499999490101,90996.84610000259,908.7413793103449
1786608859,804,,Aggregated,13.100000,6.700000,2100,2200,2200,2200,2300,2300,93000,93000,93000,93000,93000,6332,245,2100,3558.484500584283,3.6340000006021,95416.93439999653,14551.091598231207
1786608860,807,GET,/api/v1/qr/menu [isolation-control:b],3.700000,1.500000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2493,112,2100,4610.785557801874,17.941000005521346,95416.93439999653,17059.507019655033
1786608860,807,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.700000,270,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,1748,56,2100,3456.0780395880706,17.624100000830367,95392.76280000195,17284.408466819223
1786608860,807,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,494,13,2100,3263.24494453411,18.097000000125263,90917.4839000043,17386.51821862348
1786608860,807,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.200000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,600,22,2100,3149.8224885000077,18.362299997534137,88923.41309999756,17201.831666666665
1786608860,807,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.200000,53,82,82,110,110,110,110,110,110,110,110,598,26,15,329.04348779245316,3.6340000006021,57684.91820000054,403.0652173913044
1786608860,807,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,28,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,16,2000,3211.5552442259186,4.952499999490101,90996.84610000259,908.1523341523341
1786608860,807,,Aggregated,9.000000,2.600000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6340,245,2100,3555.4763871608325,3.6340000006021,95416.93439999653,14552.553154574132
1786608861,813,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.300000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2496,112,2100,4607.063859455158,17.941000005521346,95416.93439999653,17060.4703525641
1786608861,813,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.400000,270,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,1751,56,2100,3451.500288006821,17.624100000830367,95392.76280000195,17285.38720731011
1786608861,813,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,494,13,2100,3263.24494453411,18.097000000125263,90917.4839000043,17386.51821862348
1786608861,813,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.200000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,602,22,2100,3143.246826411955,18.362299997534137,88923.41309999756,17204.003322259137
1786608861,813,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.200000,53,82,110,110,120,120,120,120,120,120,120,600,26,15,328.1948528331486,3.6340000006021,57684.91820000054,403.32666666666665
1786608861,813,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,28,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,16,2000,3211.5552442259186,4.952499999490101,90996.84610000259,908.1523341523341
1786608861,813,,Aggregated,7.800000,1.100000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6350,245,2100,3551.3552575904987,3.6340000006021,95416.93439999653,14552.285196850393
1786608862,816,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.100000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2498,112,2100,4604.280049839904,17.941000005521346,95416.93439999653,17061.111289031225
1786608862,816,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.100000,270,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,1754,56,2100,3446.9828750854876,17.624100000830367,95392.76280000195,17286.36259977195
1786608862,816,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,494,13,2100,3263.24494453411,18.097000000125263,90917.4839000043,17386.51821862348
1786608862,816,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,604,22,2100,3133.1299261589415,18.362299997534137,88923.41309999756,17206.16059602649
1786608862,816,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,40,53,82,82,120,120,120,120,120,120,120,601,26,15,327.67712762044704,3.6340000006021,57684.91820000054,402.7354409317804
1786608862,816,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,28,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,408,16,2000,3208.7619014704705,4.952499999490101,90996.84610000259,908.1740196078431
1786608862,816,,Aggregated,7.200000,0.200000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6359,245,2100,3547.422836121981,3.6340000006021,95416.93439999653,14551.49803428212
1786608863,819,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.100000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2499,112,2100,4603.300376390587,17.941000005521346,95416.93439999653,17061.43137254902
1786608863,819,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.100000,150,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,1755,56,2100,3445.073629629602,17.624100000830367,95392.76280000195,17286.68717948718
1786608863,819,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,494,13,2100,3263.24494453411,18.097000000125263,90917.4839000043,17386.51821862348
1786608863,819,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,390,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,605,22,2100,3128.102308595042,18.362299997534137,88923.41309999756,17207.2347107438
1786608863,819,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,40,53,82,86,120,120,120,120,120,120,120,603,26,16,326.76603283564106,3.6340000006021,57684.91820000054,403.4212271973466
1786608863,819,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,28,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,408,16,2000,3208.7619014704705,4.952499999490101,90996.84610000259,908.1740196078431
1786608863,819,,Aggregated,7.200000,0.200000,300,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,6364,245,2100,3545.020668368901,3.6340000006021,95416.93439999653,14548.675047140163
1786608864,822,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2501,112,2100,4600.55234742106,17.941000005521346,95416.93439999653,17062.070771691324
1786608864,822,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,270,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,1756,56,2100,3444.341583428216,17.624100000830367,95392.76280000195,17287.010820045558
1786608864,822,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,494,13,2100,3263.24494453411,18.097000000125263,90917.4839000043,17386.51821862348
1786608864,822,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,390,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,606,22,2100,3123.0941425742576,18.362299997534137,88923.41309999756,17208.305280528053
1786608864,822,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,40,53,82,86,120,120,120,120,120,120,120,604,26,16,326.25600132432857,3.6340000006021,57684.91820000054,402.8327814569536
1786608864,822,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,409,16,2000,3205.962627383746,4.952499999490101,90996.84610000259,908.1907090464548
1786608864,822,,Aggregated,7.900000,0.000000,300,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,6370,245,2100,3542.728513940295,3.6340000006021,95416.93439999653,14546.336577708007
1786608865,825,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2503,112,2100,4598.588023052367,17.941000005521346,95416.93439999653,17062.709149021175
1786608865,825,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,150,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,1758,56,2100,3440.5357943685726,17.624100000830367,95392.76280000195,17287.657565415244
1786608865,825,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,180,180,2200,2200,2200,2200,2200,2200,2200,2200,2200,495,13,2100,3256.833443232013,18.097000000125263,90917.4839000043,17387.466666666667
1786608865,825,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,94,390,2100,2200,2300,2300,2300,2300,2300,2300,2300,606,22,2100,3123.0941425742576,18.362299997534137,88923.41309999756,17208.305280528053
1786608865,825,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,29,53,82,86,120,120,120,120,120,120,120,604,26,16,326.25600132432857,3.6340000006021,57684.91820000054,402.8327814569536
1786608865,825,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,410,16,2000,3198.264584877926,4.952499999490101,90996.84610000259,908.2121951219513
