Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613060,250,,Aggregated,40.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4601,0,2100,1136.1623420777912,3.191099996911362,2646.5084000010393,14835.8015648772
1786613061,250,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1820,0,2100,1501.7453316482477,18.100900000717957,2295.948799997859,17861.0
1786613061,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1294,0,150,1049.276806800614,18.454400000337046,2646.5084000010393,17855.760432766616
1786613061,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,2100,1085.4652533334988,19.06810000218684,2190.557500005525,17855.8
1786613061,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,413,0,2100,1124.5374285714497,18.91079999768408,2175.7661000010557,17855.79661016949
1786613061,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,5,5,13,16,19,31,37,37,37,37,37,413,0,17,15.742850121218918,3.191099996911362,118.90120000316529,521.4455205811138
1786613061,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,406,0,16,960.1190534483466,5.00109999848064,2114.502199998242,907.6724137931035
1786613061,250,,Aggregated,40.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4631,0,2100,1136.0488835240624,3.191099996911362,2646.5084000010393,14826.08356726409
1786613062,250,GET,/api/v1/qr/menu [isolation-control:b],16.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1834,0,2100,1501.6082333695822,18.100900000717957,2295.948799997859,17861.0
1786613062,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1306,0,150,1049.2139284073335,18.454400000337046,2646.5084000010393,17855.7595712098
1786613062,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,287,0,2100,1092.3259066203996,19.06810000218684,2190.557500005525,17855.801393728223
1786613062,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,418,0,2100,1121.0744983254176,18.91079999768408,2175.7661000010557,17855.7990430622
1786613062,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,5,5,13,13,19,31,37,37,37,37,37,418,0,16,15.603003110195612,3.191099996911362,118.90120000316529,515.7822966507177
1786613062,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,411,0,16,948.5219678832822,5.00109999848064,2114.502199998242,907.1459854014598
1786613062,250,,Aggregated,40.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4674,0,2100,1134.5088040436333,3.191099996911362,2646.5084000010393,14816.745614035088
1786613063,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1847,0,2100,1502.3042685976384,18.100900000717957,2295.948799997859,17861.0
1786613063,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1318,0,130,1046.0826088011918,18.454400000337046,2646.5084000010393,17855.76024279211
1786613063,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1088.6032506946322,19.06810000218684,2190.557500005525,17855.802083333332
1786613063,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,423,0,2100,1122.6039248227505,18.91079999768408,2175.7661000010557,17855.801418439718
1786613063,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,5,5,13,13,19,31,37,37,37,37,37,423,0,16,15.505139716468387,3.191099996911362,118.90120000316529,510.2529550827423
1786613063,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,414,0,16,951.5896502416053,5.00109999848064,2114.502199998242,907.7705314009662
1786613063,250,,Aggregated,39.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4713,0,2100,1133.5431462338122,3.191099996911362,2646.5084000010393,14812.282622533417
1786613064,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1861,0,2100,1501.0650701234981,18.100900000717957,2295.948799997859,17861.0
1786613064,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1331,0,140,1046.8797379413743,18.454400000337046,2646.5084000010393,17855.761081893314
1786613064,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1095.057284589218,19.06810000218684,2190.557500005525,17855.804794520547
1786613064,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,427,0,2100,1117.0831566745303,18.56250000128057,2175.7661000010557,17855.798594847776
1786613064,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,5,5,13,13,19,19,37,37,37,37,37,427,0,16,15.409631147688698,3.191099996911362,118.90120000316529,505.92271662763466
1786613064,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,10,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,420,0,16,957.5815476190959,5.00109999848064,2114.502199998242,907.8761904761905
1786613064,250,,Aggregated,39.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4758,0,2100,1133.3321614543795,3.191099996911362,2646.5084000010393,14804.749264396805
1786613065,250,GET,/api/v1/qr/menu [isolation-control:b],15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1882,0,2100,1499.9559779488902,18.100900000717957,2295.948799997859,17861.0
1786613065,250,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1342,0,150,1049.2142901639083,18.454400000337046,2646.5084000010393,17855.760804769
1786613065,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1095.057284589218,19.06810000218684,2190.557500005525,17855.804794520547
1786613065,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,431,0,2100,1111.7486287703646,18.56250000128057,2175.7661000010557,17855.800464037122
1786613065,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,5,5,5,7,19,19,37,37,37,37,37,431,0,16,15.31390139227787,3.191099996911362,118.90120000316529,501.67285382830624
1786613065,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,426,0,16,972.9973715962979,5.00109999848064,2114.502199998242,906.8215962441315
1786613065,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4804,0,2100,1134.675330099902,3.191099996911362,2646.5084000010393,14797.898626144879
1786613066,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1898,0,2100,1501.6378130662904,18.100900000717957,2295.948799997859,17861.0
1786613066,250,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1350,0,160,1050.7335914073935,18.454400000337046,2646.5084000010393,17855.76074074074
1786613066,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,295,0,2100,1084.2959759323571,19.06810000218684,2190.557500005525,17855.803389830508
1786613066,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,439,0,2100,1110.864462870187,18.56250000128057,2175.7661000010557,17855.799544419133
1786613066,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,5,5,5,6,18,19,37,37,37,37,37,439,0,16,15.131302050270161,3.191099996911362,118.90120000316529,493.40546697038724
1786613066,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,429,0,16,971.0316118881906,5.00109999848064,2114.502199998242,906.2983682983682
1786613066,250,,Aggregated,38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4850,0,2100,1133.8867902680286,3.191099996911362,2646.5084000010393,14787.01443298969
1786613067,250,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1915,0,2100,1503.5144459529095,18.100900000717957,2295.948799997859,17861.0
1786613067,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1356,0,160,1050.7397969026406,18.454400000337046,2646.5084000010393,17855.76179941003
1786613067,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,297,0,2100,1090.9470734008369,19.06810000218684,2190.557500005525,17855.804713804715
1786613067,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,88,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,441,1,2100,1110.5234922902962,0.7920000061858445,2175.7661000010557,17815.310657596372
1786613067,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,5,5,5,6,18,19,20,20,20,20,20,440,0,16,15.141793409235436,3.191099996911362,118.90120000316529,492.3931818181818
1786613067,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,432,0,16,973.8151256945423,5.00109999848064,2114.502199998242,906.9074074074074
1786613067,250,,Aggregated,40.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4881,1,2100,1136.0655588813675,0.7920000061858445,2646.5084000010393,14788.852898996107
1786613068,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1929,0,2100,1505.5473988594138,18.100900000717957,2295.948799997859,17861.0
1786613068,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1366,0,560,1052.318660834537,18.454400000337046,2646.5084000010393,17855.763543191802
1786613068,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,297,0,2100,1090.9470734008369,19.06810000218684,2190.557500005525,17855.804713804715
1786613068,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,441,1,2100,1110.5234922902962,0.7920000061858445,2175.7661000010557,17815.310657596372
1786613068,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,5,5,5,6,13,19,20,20,20,20,20,440,0,16,15.141793409235436,3.191099996911362,118.90120000316529,492.3931818181818
1786613068,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,442,0,16,965.8060642534966,5.00109999848064,2114.502199998242,905.9751131221719
1786613068,250,,Aggregated,42.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4915,1,2100,1137.124930518808,0.7920000061858445,2646.5084000010393,14775.516174974568
1786613069,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1940,0,2100,1504.5284529380501,18.100900000717957,2295.948799997859,17861.0
1786613069,250,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1384,0,160,1050.7678120664564,18.114099999365862,2646.5084000010393,17855.763005780347
1786613069,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,298,0,2100,1087.3927718122477,19.06810000218684,2190.557500005525,17855.802013422817
1786613069,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.100000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,445,1,2100,1110.0379267416265,0.7920000061858445,2175.7661000010557,17815.67191011236
1786613069,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,5,5,5,7,8,20,2100,2100,2100,2100,2100,445,0,16,19.632552584418715,3.191099996911362,2051.812899997458,487.4
1786613069,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,444,0,16,966.1333004505404,5.00109999848064,2114.502199998242,904.9076576576576
1786613069,250,,Aggregated,39.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4956,1,2100,1135.7460543381653,0.7920000061858445,2646.5084000010393,14776.107949959645
1786613070,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1950,0,2100,1507.4575738973358,18.100900000717957,2295.948799997859,17861.0
1786613070,250,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1391,0,2000,1052.9568266714411,18.114099999365862,2646.5084000010393,17855.76276060388
1786613070,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,301,0,2100,1090.3939023257674,19.06810000218684,2190.557500005525,17855.803986710962
1786613070,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.100000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,450,1,2100,1107.0594295556011,0.7920000061858445,2175.7661000010557,17816.117777777778
1786613070,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,5,5,6,7,13,20,2100,2100,2100,2100,2100,450,0,15,19.48364177791518,3.191099996911362,2051.812899997458,482.5177777777778
1786613070,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,447,0,16,959.6998038032,5.00109999848064,2114.502199998242,904.4116331096197
1786613070,250,,Aggregated,38.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4989,1,2100,1136.1683652034324,0.7920000061858445,2646.5084000010393,14768.4046903187
1786613071,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1970,0,2100,1508.0373503044705,18.100900000717957,2295.948799997859,17861.0
1786613071,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1401,0,2000,1055.85566074232,18.114099999365862,2646.5084000010393,17855.764453961456
1786613071,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,301,0,2100,1090.3939023257674,19.06810000218684,2190.557500005525,17855.803986710962
1786613071,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.100000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,453,1,2100,1108.976594481285,0.7920000061858445,2175.7661000010557,17816.379690949227
1786613071,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,5,5,6,7,13,20,2100,2100,2100,2100,2100,453,0,15,19.39086136878116,3.191099996911362,2051.812899997458,479.6401766004415
1786613071,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,452,0,16,958.2870710177771,5.00109999848064,2114.502199998242,905.0951327433628
1786613071,250,,Aggregated,39.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5030,1,2100,1137.6922741550584,0.7920000061858445,2646.5084000010393,14766.181510934393
1786613072,250,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1985,0,2100,1509.2215335011626,18.100900000717957,2295.948799997859,17861.0
1786613072,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1411,0,2100,1060.1775051736238,18.114099999365862,2646.5084000010393,17855.765414599573
1786613072,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1093.3984963817718,19.06810000218684,2190.557500005525,17855.80592105263
1786613072,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.100000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,457,1,2100,1117.3651614880123,0.7920000061858445,2175.7661000010557,17816.719912472647
1786613072,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,5,5,6,7,8,20,2100,2100,2100,2100,2100,457,0,15,19.260255579969257,3.191099996911362,2051.812899997458,475.8621444201313
1786613072,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,456,0,16,954.4653828948198,5.00109999848064,2114.502199998242,905.1732456140351
1786613072,250,,Aggregated,38.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5070,1,2100,1139.7992853846022,0.7920000061858445,2646.5084000010393,14763.15660749507
1786613073,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2006,0,2100,1509.0167939679907,18.100900000717957,2295.948799997859,17861.0
1786613073,250,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1422,0,2100,1059.3943932489326,18.114099999365862,2646.5084000010393,17855.76582278481
1786613073,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1093.3984963817718,19.06810000218684,2190.557500005525,17855.80592105263
1786613073,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,464,1,2100,1122.9740530172799,0.7920000061858445,2175.7661000010557,17817.310344827587
1786613073,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,5,5,6,6,8,20,2100,2100,2100,2100,2100,464,0,14,19.043323275958567,3.191099996911362,2051.812899997458,469.4073275862069
1786613073,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,456,0,16,954.4653828948198,5.00109999848064,2114.502199998242,905.1732456140351
1786613073,250,,Aggregated,39.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5116,1,2100,1139.7716841282072,0.7920000061858445,2646.5084000010393,14766.619624706802
1786613074,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2020,0,2100,1510.9226322276256,18.100900000717957,2295.948799997859,17861.0
1786613074,250,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1436,0,2000,1055.0266454735308,18.114099999365862,2646.5084000010393,17855.76671309192
