Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786620486,930,GET,/api/v1/qr/menu [mixed:poll-fallback],19.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2871,0,2000,1255.4389143504857,4.985299994586967,2350.5573000002187,17855.80146290491
1786620486,930,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1964,0,2000,1243.6138980141666,5.168899995624088,2368.854400003329,17855.78818737271
1786620486,930,POST,/api/v1/qr/orders [mixed:POST],15.700000,15.700000,13,15,21,23,26,32,45,58,76,76,76,1964,1964,9,12.282016496808868,3.8816000014776364,76.791499988758,21.0
1786620486,930,,Aggregated,149.400000,15.700000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,21019,1964,2000,1225.260115076734,3.8816000014776364,2465.706600007252,16191.414672439221
1786620487,933,GET,/api/v1/qr/menu [isolation-control:b],58.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8483,0,2000,1475.3456014144626,4.8974999954225495,2465.706600007252,17861.0
1786620487,933,GET,/api/v1/qr/menu [mixed:browse],41.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5832,0,2000,1245.9521599450186,4.902700005914085,2298.6046000005445,17855.810699588477
1786620487,933,GET,/api/v1/qr/menu [mixed:poll-fallback],18.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2890,0,2000,1259.2736185121994,4.985299994586967,2350.5573000002187,17855.801384083046
1786620487,933,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1978,0,2000,1245.1899798280085,5.168899995624088,2368.854400003329,17855.788169868552
1786620487,933,POST,/api/v1/qr/orders [mixed:POST],15.700000,15.700000,13,15,19,23,26,32,37,45,58,58,58,1978,1978,9,12.299870677321833,3.8816000014776364,76.791499988758,21.0
1786620487,933,,Aggregated,150.100000,15.700000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,21161,1978,2000,1224.3450411321755,3.8816000014776364,2465.706600007252,16190.79930060016
1786620488,936,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8549,0,2000,1474.5425398992777,4.8974999954225495,2465.706600007252,17861.0
1786620488,936,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5887,0,2000,1245.5040908611145,4.902700005914085,2298.6046000005445,17855.810429760488
1786620488,936,GET,/api/v1/qr/menu [mixed:poll-fallback],19.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2907,0,2000,1258.9997868937744,4.985299994586967,2350.5573000002187,17855.800481596147
1786620488,936,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1993,0,2000,1247.1478762166678,5.168899995624088,2368.854400003329,17855.787757150025
1786620488,936,POST,/api/v1/qr/orders [mixed:POST],15.300000,15.300000,12,15,19,23,27,31,37,37,45,45,45,1992,1992,9,12.329684186639556,3.8816000014776364,76.791499988758,21.0
1786620488,936,,Aggregated,150.700000,15.300000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21328,1992,2000,1224.127231113937,3.8816000014776364,2465.706600007252,16192.145255063766
1786620489,939,GET,/api/v1/qr/menu [isolation-control:b],59.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8606,0,2000,1474.335428770503,4.8974999954225495,2465.706600007252,17861.0
1786620489,939,GET,/api/v1/qr/menu [mixed:browse],41.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5930,0,2000,1245.8391769307573,4.902700005914085,2298.6046000005445,17855.810286677908
1786620489,939,GET,/api/v1/qr/menu [mixed:poll-fallback],19.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2924,0,2000,1258.715897024699,4.985299994586967,2350.5573000002187,17855.800615595075
1786620489,939,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2013,0,2000,1248.0609646795115,5.168899995624088,2368.854400003329,17855.789369100843
1786620489,939,POST,/api/v1/qr/orders [mixed:POST],15.400000,15.400000,12,15,22,23,28,32,37,37,45,45,45,2013,2013,9,12.358268156877969,3.8816000014776364,76.791499988758,21.0
1786620489,939,,Aggregated,150.800000,15.400000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21486,2013,2000,1223.7580851623443,3.8816000014776364,2465.706600007252,16186.961695988086
1786620490,942,GET,/api/v1/qr/menu [isolation-control:b],59.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8666,0,2000,1474.0646827485546,4.8974999954225495,2465.706600007252,17861.0
1786620490,942,GET,/api/v1/qr/menu [mixed:browse],40.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5979,0,2000,1243.8838601270115,4.902700005914085,2298.6046000005445,17855.810670680716
1786620490,942,GET,/api/v1/qr/menu [mixed:poll-fallback],19.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2938,0,2000,1259.009163648817,4.985299994586967,2350.5573000002187,17855.801565690945
1786620490,942,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2027,0,2000,1247.5586326590364,5.168899995624088,2368.854400003329,17855.78934385792
1786620490,942,POST,/api/v1/qr/orders [mixed:POST],15.000000,15.000000,12,15,21,23,27,31,34,37,45,45,45,2027,2027,9,12.363057819337351,3.8816000014776364,76.791499988758,21.0
1786620490,942,,Aggregated,150.400000,15.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,21637,2027,2000,1223.1019240097144,3.8816000014776364,2465.706600007252,16187.08300596201
1786620491,945,GET,/api/v1/qr/menu [isolation-control:b],60.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,8728,0,2000,1473.2400098074038,4.8974999954225495,2465.706600007252,17861.0
1786620491,945,GET,/api/v1/qr/menu [mixed:browse],40.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6014,0,2000,1242.8116951944396,4.902700005914085,2298.6046000005445,17855.810442301296
1786620491,945,GET,/api/v1/qr/menu [mixed:poll-fallback],19.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2951,0,2000,1259.7083730261734,4.985299994586967,2350.5573000002187,17855.801423246357
1786620491,945,GET,/api/v1/qr/menu [mixed:pre-order],15.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2045,0,2000,1246.676461809237,5.168899995624088,2368.854400003329,17855.7902200489
1786620491,945,POST,/api/v1/qr/orders [mixed:POST],15.600000,15.600000,13,16,22,23,27,31,34,37,45,45,45,2045,2045,9,12.382377261505974,3.8816000014776364,76.791499988758,21.0
1786620491,945,,Aggregated,152.300000,15.600000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,21783,2045,2000,1222.2780643253107,3.8816000014776364,2465.706600007252,16183.544874443372
1786620492,948,GET,/api/v1/qr/menu [isolation-control:b],60.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8792,0,2000,1472.5561070517622,4.8974999954225495,2465.706600007252,17861.0
1786620492,948,GET,/api/v1/qr/menu [mixed:browse],41.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6056,0,2000,1242.3558490586765,4.902700005914085,2298.6046000005445,17855.809775429327
1786620492,948,GET,/api/v1/qr/menu [mixed:poll-fallback],19.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2973,0,2000,1260.729660343166,4.985299994586967,2350.5573000002187,17855.800874537505
1786620492,948,GET,/api/v1/qr/menu [mixed:pre-order],15.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2057,0,2000,1249.364929071421,5.168899995624088,2368.854400003329,17855.789499270784
1786620492,948,POST,/api/v1/qr/orders [mixed:POST],15.200000,15.200000,12,15,22,23,26,31,33,34,37,37,37,2057,2057,9,12.395374477284577,3.8816000014776364,76.791499988758,21.0
1786620492,948,,Aggregated,151.300000,15.200000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,21935,2057,2000,1222.4303870389022,3.8816000014776364,2465.706600007252,16185.390836562572
1786620493,951,GET,/api/v1/qr/menu [isolation-control:b],60.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8849,0,2000,1472.7928328962744,4.8974999954225495,2465.706600007252,17861.0
1786620493,951,GET,/api/v1/qr/menu [mixed:browse],41.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6097,0,2000,1242.409134049437,4.902700005914085,2298.6046000005445,17855.810070526488
1786620493,951,GET,/api/v1/qr/menu [mixed:poll-fallback],18.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2999,0,2000,1259.37870186737,4.985299994586967,2350.5573000002187,17855.800933644547
1786620493,951,GET,/api/v1/qr/menu [mixed:pre-order],15.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2070,0,2000,1248.4642286472977,5.168899995624088,2368.854400003329,17855.789371980678
1786620493,951,POST,/api/v1/qr/orders [mixed:POST],15.500000,15.500000,12,15,23,23,26,31,33,34,37,37,37,2070,2070,9,12.411229516772366,3.8816000014776364,76.791499988758,21.0
1786620493,951,,Aggregated,151.900000,15.500000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,22085,2070,2000,1222.3047857776028,3.8816000014776364,2465.706600007252,16186.25148290695
1786620494,957,GET,/api/v1/qr/menu [isolation-control:b],60.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8913,0,2000,1473.9619353639778,4.8974999954225495,2465.706600007252,17861.0
1786620494,957,GET,/api/v1/qr/menu [mixed:browse],41.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6139,0,2000,1241.969715246678,4.902700005914085,2298.6046000005445,17855.809578107182
1786620494,957,GET,/api/v1/qr/menu [mixed:poll-fallback],18.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3022,0,2000,1261.3480834216596,4.985299994586967,2350.5573000002187,17855.80145598941
1786620494,957,GET,/api/v1/qr/menu [mixed:pre-order],15.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2088,0,2000,1246.6074903735228,5.168899995624088,2368.854400003329,17855.790229885057
1786620494,957,POST,/api/v1/qr/orders [mixed:POST],15.400000,15.400000,12,14,21,23,25,28,33,33,34,34,34,2088,2088,9,12.430991091807503,3.8816000014776364,76.791499988758,21.0
1786620494,957,,Aggregated,152.200000,15.400000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,22250,2088,2000,1222.586115469585,3.8816000014776364,2465.706600007252,16184.219235955055
1786620495,960,GET,/api/v1/qr/menu [isolation-control:b],60.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8983,0,2000,1472.7935674383962,4.8974999954225495,2465.706600007252,17861.0
1786620495,960,GET,/api/v1/qr/menu [mixed:browse],42.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6181,0,2000,1242.8611493608346,4.902700005914085,2298.6046000005445,17855.80973952435
1786620495,960,GET,/api/v1/qr/menu [mixed:poll-fallback],19.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3040,0,2000,1260.6663177961407,4.985299994586967,2350.5573000002187,17855.801644736843
1786620495,960,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,0,2000,1244.427330571386,5.168899995624088,2368.854400003329,17855.790476190476
1786620495,960,POST,/api/v1/qr/orders [mixed:POST],14.600000,14.600000,12,15,21,23,25,28,33,33,34,34,34,2100,2100,9,12.462116618899884,3.8816000014776364,76.791499988758,21.0
1786620495,960,,Aggregated,152.000000,14.600000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22404,2100,2000,1222.2872177155073,3.8816000014776364,2465.706600007252,16186.173004820568
1786620496,963,GET,/api/v1/qr/menu [isolation-control:b],59.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9046,0,2000,1472.9718849766862,4.8974999954225495,2465.706600007252,17861.0
1786620496,963,GET,/api/v1/qr/menu [mixed:browse],41.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,6223,0,2000,1244.0472030852077,4.902700005914085,2298.6046000005445,17855.810059456853
1786620496,963,GET,/api/v1/qr/menu [mixed:poll-fallback],18.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3064,0,2000,1260.8594925914845,4.985299994586967,2350.5573000002187,17855.802545691906
1786620496,963,GET,/api/v1/qr/menu [mixed:pre-order],15.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2116,0,2000,1242.804605481992,5.168899995624088,2368.854400003329,17855.79111531191
1786620496,963,POST,/api/v1/qr/orders [mixed:POST],15.100000,15.100000,12,14,20,22,25,28,31,33,33,33,33,2115,2115,9,12.4723928603762,3.8816000014776364,76.791499988758,21.0
1786620496,963,,Aggregated,150.500000,15.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22564,2115,2000,1222.5508135835041,3.8816000014776364,2465.706600007252,16186.170891685872
1786620497,966,GET,/api/v1/qr/menu [isolation-control:b],60.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9097,0,2000,1472.39564687249,4.8974999954225495,2465.706600007252,17861.0
1786620497,966,GET,/api/v1/qr/menu [mixed:browse],41.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6271,0,2000,1243.7250263274177,4.902700005914085,2298.6046000005445,17855.81007813746
1786620497,966,GET,/api/v1/qr/menu [mixed:poll-fallback],19.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3082,0,2000,1262.152143186338,4.985299994586967,2350.5573000002187,17855.802401038287
1786620497,966,GET,/api/v1/qr/menu [mixed:pre-order],14.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2132,0,2000,1244.0808836772287,5.168899995624088,2368.854400003329,17855.79127579737
1786620497,966,POST,/api/v1/qr/orders [mixed:POST],14.400000,14.400000,12,14,19,22,24,26,29,31,33,33,33,2132,2132,9,12.48613724191244,3.8816000014776364,76.791499988758,21.0
1786620497,966,,Aggregated,150.400000,14.400000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22714,2132,2000,1222.2742200228104,3.8816000014776364,2465.706600007252,16183.86035044466
1786620498,969,GET,/api/v1/qr/menu [isolation-control:b],62.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9167,0,2000,1473.7116449109951,4.8974999954225495,2465.706600007252,17861.0
1786620498,969,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6310,0,2000,1243.2288721076425,4.902700005914085,2298.6046000005445,17855.81030110935
1786620498,969,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3107,0,2000,1262.6044719666318,4.985299994586967,2350.5573000002187,17855.80173801094
1786620498,969,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2145,0,2000,1243.2636725873492,5.168899995624088,2368.854400003329,17855.79114219114
1786620498,969,POST,/api/v1/qr/orders [mixed:POST],14.800000,14.800000,12,14,18,22,24,26,28,29,31,31,31,2145,2145,9,12.491209044167066,3.8816000014776364,76.791499988758,21.0
1786620498,969,,Aggregated,152.400000,14.800000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22874,2145,2000,1222.8204576111812,3.8816000014776364,2465.706600007252,16185.4351228469
1786620499,972,GET,/api/v1/qr/menu [isolation-control:b],60.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9231,0,2000,1473.706702805678,4.8974999954225495,2465.706600007252,17861.0
1786620499,972,GET,/api/v1/qr/menu [mixed:browse],43.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6354,0,2000,1242.3712696253053,4.902700005914085,2298.6046000005445,17855.81051306264
1786620499,972,GET,/api/v1/qr/menu [mixed:poll-fallback],19.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3133,0,2000,1259.992963613243,4.985299994586967,2350.5573000002187,17855.8014682413
1786620499,972,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2157,0,2000,1242.9937066295097,5.168899995624088,2368.854400003329,17855.79184051924
1786620499,972,POST,/api/v1/qr/orders [mixed:POST],15.000000,15.000000,12,14,17,21,24,26,28,29,31,31,31,2157,2157,9,12.498781455612562,3.8816000014776364,76.791499988758,21.0
1786620499,972,,Aggregated,153.000000,15.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,23032,2157,2000,1222.3631848123568,3.8816000014776364,2465.706600007252,16187.616229593608
1786620500,975,GET,/api/v1/qr/menu [isolation-control:b],61.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9277,0,2000,1472.8220593294402,4.8974999954225495,2465.706600007252,17861.0
1786620500,975,GET,/api/v1/qr/menu [mixed:browse],43.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6392,0,2000,1242.376754380353,4.902700005914085,2298.6046000005445,17855.810231539424
1786620500,975,GET,/api/v1/qr/menu [mixed:poll-fallback],19.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3166,0,2000,1259.181447410069,4.985299994586967,2350.5573000002187,17855.801958307013
1786620500,975,GET,/api/v1/qr/menu [mixed:pre-order],15.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2179,0,2000,1242.6783480494933,5.168899995624088,2368.854400003329,17855.792565396972
1786620500,975,POST,/api/v1/qr/orders [mixed:POST],15.100000,15.100000,12,14,17,22,24,26,29,31,92,92,92,2178,2178,9,12.55147456370887,3.8816000014776364,92.33199998561759,21.0
1786620500,975,,Aggregated,154.500000,15.100000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,23192,2178,2000,1221.384277030797,3.8816000014776364,2465.706600007252,16182.986159020353
1786620501,978,GET,/api/v1/qr/menu [isolation-control:b],62.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9332,0,2000,1472.751194877754,4.8974999954225495,2465.706600007252,17861.0
1786620501,978,GET,/api/v1/qr/menu [mixed:browse],41.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6428,0,2000,1241.5254567982508,4.902700005914085,2298.6046000005445,17855.80989421282
1786620501,978,GET,/api/v1/qr/menu [mixed:poll-fallback],20.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3180,0,2000,1257.5414236793306,4.985299994586967,2350.5573000002187,17855.80188679245
1786620501,978,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2197,0,2000,1241.8989544833016,5.168899995624088,2368.854400003329,17855.79335457442
1786620501,978,POST,/api/v1/qr/orders [mixed:POST],14.600000,14.600000,12,14,17,22,24,26,29,31,92,92,92,2197,2197,9,12.55774396894738,3.8816000014776364,92.33199998561759,21.0
