Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578511,250,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,466,0,13,919.8799493563513,4.5792999990226235,2083.985200002644,919.2639484978541
1786578511,250,,Aggregated,39.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5080,0,2100,1139.8191970472567,3.1099999978323467,2277.5527000012517,14725.314763779528
1786578512,250,GET,/api/v1/qr/menu [isolation-control:b],15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1999,0,2100,1513.0859212105483,16.61719999901834,2277.5527000012517,17861.0
1786578512,250,GET,/api/v1/qr/menu [mixed:browse],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1414,0,2100,1075.8042292080327,17.085400002542883,2206.3551999999618,17855.766619519094
1786578512,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,294,0,2100,1144.3845380951725,17.487400000391062,2190.318400000251,17855.82993197279
1786578512,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,465,0,2000,1067.0817550537915,17.051300001185155,2214.236299998447,17855.759139784946
1786578512,250,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,4,5,5,5,7,11,16,16,16,16,16,465,0,14,13.39547139777419,3.1099999978323467,70.38329999704729,492.0709677419355
1786578512,250,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,8,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,470,0,13,916.4437059575704,4.5792999990226235,2083.985200002644,919.7446808510638
1786578512,250,,Aggregated,39.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5107,0,2100,1138.7204705110748,3.1099999978323467,2277.5527000012517,14718.196201292343
1786578513,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2008,0,2100,1513.5540820218516,16.61719999901834,2277.5527000012517,17861.0
1786578513,250,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1428,0,2100,1075.5578974790997,17.085400002542883,2206.3551999999618,17855.765406162463
1786578513,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,295,0,2100,1147.5352562711169,17.487400000391062,2190.318400000251,17855.830508474577
1786578513,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,469,0,2000,1066.9861985074829,17.051300001185155,2214.236299998447,17855.761194029852
1786578513,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,4,5,5,5,6,9,16,16,16,16,16,469,0,13,13.322871002059099,3.1099999978323467,70.38329999704729,488.2835820895522
1786578513,250,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,8,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,473,0,13,914.9999082453573,4.5792999990226235,2083.985200002644,919.6997885835095
1786578513,250,,Aggregated,39.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5142,0,2100,1138.291731835869,3.1099999978323467,2277.5527000012517,14715.823803967329
1786578514,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2027,0,2100,1514.7250434631846,16.61719999901834,2277.5527000012517,17861.0
1786578514,250,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1439,0,2100,1076.0521792217937,17.085400002542883,2206.3551999999618,17855.764419735926
1786578514,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,300,0,2100,1156.168284666602,17.487400000391062,2190.318400000251,17855.83
1786578514,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,473,0,2000,1058.434157716727,17.051300001185155,2214.236299998447,17855.76109936575
1786578514,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,4,5,5,5,6,9,16,16,16,16,16,473,0,13,13.251038900563056,3.1099999978323467,70.38329999704729,484.5602536997886
1786578514,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,8,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,478,0,12,914.0197089959347,4.5792999990226235,2083.985200002644,919.6757322175732
1786578514,250,,Aggregated,40.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5190,0,2100,1138.621532427755,3.1099999978323467,2277.5527000012517,14714.839691714837
1786578515,250,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2043,0,2100,1516.0824425354217,16.61719999901834,2277.5527000012517,17861.0
1786578515,250,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1448,0,2100,1076.578240331599,17.085400002542883,2206.3551999999618,17855.76450276243
1786578515,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,303,0,2100,1165.1366168316192,17.487400000391062,2190.318400000251,17855.831683168315
1786578515,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,479,0,2000,1066.8002613778976,17.051300001185155,2214.236299998447,17855.764091858036
1786578515,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,4,5,5,5,7,9,16,16,16,16,16,479,0,13,13.156850521867044,3.1099999978323467,70.38329999704729,479.0918580375783
1786578515,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,484,0,13,923.8717336778025,4.5792999990226235,2083.985200002644,919.1074380165289
1786578515,250,,Aggregated,38.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5236,0,2100,1140.8960070091753,3.1099999978323467,2277.5527000012517,14702.58422459893
1786578516,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2055,0,2100,1516.3047831142924,16.61719999901834,2277.5527000012517,17861.0
1786578516,250,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1457,0,2100,1079.8736201099257,17.085400002542883,2206.3551999999618,17855.763898421414
1786578516,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1161.3683526315156,17.487400000391062,2190.318400000251,17855.832236842107
1786578516,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,485,0,2000,1066.5212870103308,17.051300001185155,2214.236299998447,17855.76494845361
1786578516,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,4,5,5,5,7,9,11,11,11,11,11,485,0,13,13.059486804071565,3.1099999978323467,70.38329999704729,473.75876288659794
1786578516,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,486,0,13,924.2961759260413,4.5792999990226235,2083.985200002644,919.082304526749
1786578516,250,,Aggregated,39.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5272,0,2100,1140.9792848634388,3.1099999978323467,2277.5527000012517,14697.43342185129
1786578517,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2074,0,2100,1518.391894937259,16.61719999901834,2277.5527000012517,17861.0
1786578517,250,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1467,0,2100,1080.9967470348718,17.085400002542883,2206.3551999999618,17855.762099522835
1786578517,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,305,0,2100,1157.649005573713,17.487400000391062,2190.318400000251,17855.829508196723
1786578517,250,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,488,0,2000,1064.2594409836365,17.051300001185155,2214.236299998447,17855.762295081968
1786578517,250,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,4,5,5,5,7,9,11,11,11,11,11,488,0,13,13.00551290977801,3.1099999978323467,70.38329999704729,471.1413934426229
1786578517,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,490,0,13,925.1682897960206,4.5792999990226235,2083.985200002644,920.0510204081633
1786578517,250,,Aggregated,41.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5312,0,2100,1142.147538441274,3.1099999978323467,2277.5527000012517,14698.512612951807
1786578518,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2088,0,2100,1520.1714876436158,16.61719999901834,2277.5527000012517,17861.0
1786578518,250,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1483,0,2100,1084.779095819396,17.085400002542883,2206.3551999999618,17855.763991908294
1786578518,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,305,0,2100,1157.649005573713,17.487400000391062,2190.318400000251,17855.829508196723
1786578518,250,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,494,0,2000,1055.7843479757423,17.051300001185155,2214.236299998447,17855.76113360324
1786578518,250,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,4,5,5,5,7,11,13,13,13,13,13,494,0,13,12.916848380510686,3.1099999978323467,70.38329999704729,466.002024291498
1786578518,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,494,0,13,926.0069153847136,4.5792999990226235,2083.985200002644,918.997975708502
1786578518,250,,Aggregated,40.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5358,0,2100,1142.4625269130365,3.1099999978323467,2277.5527000012517,14692.950727883539
1786578519,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2105,0,2100,1520.7663699286834,16.61719999901834,2277.5527000012517,17861.0
1786578519,250,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1494,0,2100,1085.1757968541922,17.085400002542883,2206.3551999999618,17855.763721552878
1786578519,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,306,0,2100,1154.1373607842568,17.487400000391062,2190.318400000251,17855.830065359478
1786578519,250,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,495,0,2000,1053.6930644444774,17.051300001185155,2214.236299998447,17855.761616161617
1786578519,250,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,4,5,5,5,7,11,13,13,13,13,13,495,0,13,12.899022424185526,3.1099999978323467,70.38329999704729,465.1575757575758
1786578519,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,500,0,13,931.3504194000864,4.5792999990226235,2083.985200002644,917.96
1786578519,250,,Aggregated,39.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5395,0,2100,1143.51625102874,3.1099999978323467,2277.5527000012517,14692.425393883224
1786578520,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2119,0,2100,1519.5913731948442,16.61719999901834,2277.5527000012517,17861.0
1786578520,250,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1502,0,2100,1085.015915246446,17.085400002542883,2206.3551999999618,17855.76364846871
1786578520,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,306,0,2100,1154.1373607842568,17.487400000391062,2190.318400000251,17855.830065359478
1786578520,250,GET,/api/v1/qr/menu [mixed:pre-order],4.500000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,150,1047.469091164682,17.051300001185155,2214.236299998447,17855.761044176706
1786578520,250,POST,/api/v1/qr/orders [mixed:POST],4.500000,0.000000,5,5,5,5,7,11,13,13,13,13,13,498,0,11,12.8512080320587,3.1099999978323467,70.38329999704729,462.644578313253
1786578520,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,504,0,14,936.2269293651564,4.5792999990226235,2083.985200002644,917.9305555555555
1786578520,250,,Aggregated,39.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5427,0,2100,1142.9467363736926,3.1099999978323467,2277.5527000012517,14688.760456974387
1786578521,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2136,0,2100,1520.1217391385185,16.61719999901834,2277.5527000012517,17861.0
1786578521,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1507,0,2100,1084.199138155388,17.085400002542883,2206.3551999999618,17855.76376907764
1786578521,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,307,0,2100,1157.111234527628,17.487400000391062,2190.318400000251,17855.83061889251
1786578521,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,502,0,100,1043.391169920338,17.051300001185155,2214.236299998447,17855.76294820717
1786578521,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,5,5,5,6,11,14,15,15,15,15,15,502,0,11,12.824073904313078,3.1099999978323467,70.38329999704729,461.800796812749
1786578521,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,508,0,13,932.9361633858944,4.5792999990226235,2083.985200002644,918.4074803149606
1786578521,250,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5462,0,2100,1142.484970413774,3.1099999978323467,2277.5527000012517,14683.89600878799
1786578522,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2150,0,2100,1518.9315213022708,16.61719999901834,2277.5527000012517,17861.0
1786578522,250,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1517,0,2100,1086.6354242585187,17.085400002542883,2206.3551999999618,17855.762030323007
1786578522,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,310,0,2100,1152.8036054838135,17.487400000391062,2190.318400000251,17855.832258064514
1786578522,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,505,0,100,1041.38212673268,17.051300001185155,2214.236299998447,17855.762376237624
1786578522,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,5,5,5,6,11,14,15,15,15,15,15,505,0,11,12.775979405878479,3.1099999978323467,70.38329999704729,459.3425742574257
1786578522,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,512,0,13,933.7182228516324,4.5792999990226235,2083.985200002644,917.904296875
1786578522,250,,Aggregated,39.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5499,0,2100,1142.3734134933695,3.1099999978323467,2277.5527000012517,14683.168576104747
1786578523,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2167,0,2100,1516.6324511305436,16.61719999901834,2277.5527000012517,17861.0
1786578523,250,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1533,0,2100,1091.7647322897408,17.085400002542883,2206.3551999999618,17855.762557077625
1786578523,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,311,0,2100,1149.191623151059,17.487400000391062,2190.318400000251,17855.82958199357
1786578523,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,509,0,150,1045.3986840864513,17.051300001185155,2214.236299998447,17855.764243614933
1786578523,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,5,5,6,7,13,14,15,15,15,15,15,509,0,11,12.73252436142332,3.1099999978323467,70.38329999704729,457.32416502946955
1786578523,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,515,0,13,932.2681370874523,4.5792999990226235,2083.985200002644,918.3766990291263
1786578523,250,,Aggregated,38.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5544,0,2100,1142.9154629689824,3.1099999978323467,2277.5527000012517,14687.077922077922
1786578524,250,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2177,0,2100,1518.1967520899834,16.61719999901834,2277.5527000012517,17861.0
1786578524,250,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1546,0,2100,1097.335537128185,17.085400002542883,2206.3551999999618,17855.763260025873
1786578524,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,29,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,311,0,2100,1149.191623151059,17.487400000391062,2190.318400000251,17855.82958199357
1786578524,250,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,512,0,100,1043.386043164063,17.051300001185155,2214.236299998447,17855.759765625
1786578524,250,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,5,5,6,6,14,15,16,16,16,16,16,512,0,11,12.705668163995654,3.1099999978323467,70.38329999704729,456.140625
1786578524,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,520,0,13,923.3660315385364,4.5792999990226235,2083.985200002644,920.6865384615385
1786578524,250,,Aggregated,38.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5578,0,2100,1143.7545638400936,3.1099999978323467,2277.5527000012517,14681.968447472213
1786578525,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2191,0,2100,1518.9060658146482,16.61719999901834,2277.5527000012517,17861.0
