Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571191,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,5,6,7,10,11,16,16,16,16,16,16,155,0,7,12.313918709814091,3.290999997261679,92.71010000156821,380.4451612903226
1786571191,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,106,0,15,972.2195783018627,4.784000000654487,2109.6489999981713,885.1603773584906
1786571191,100,,Aggregated,15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1740,0,2100,1160.5547844253765,3.290999997261679,2175.2940999977,15267.31264367816
1786571192,100,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,701,0,2100,1465.5430322397845,16.891800001758384,2175.2940999977,17861.0
1786571192,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,486,0,2100,1132.656376748989,17.08400000279653,2143.7579000012192,17855.767489711936
1786571192,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2100,1127.9409828948462,17.123300000093877,2146.23660000143,17855.875
1786571192,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,26,50,80,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2099.6468999983335,1133.532752903322,17.919999998412095,2099.6468999983335,17855.729032258063
1786571192,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,6,6,7,10,11,11,11,11,11,11,11,155,0,7,12.313918709814091,3.290999997261679,92.71010000156821,380.4451612903226
1786571192,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,15,972.2195783018627,4.784000000654487,2109.6489999981713,885.1603773584906
1786571192,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1755,0,2100,1156.6525376069221,3.290999997261679,2175.2940999977,15289.453561253562
1786571193,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,706,0,2100,1469.7600849859548,16.891800001758384,2175.2940999977,17861.0
1786571193,100,GET,/api/v1/qr/menu [mixed:browse],5.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,491,0,2100,1125.5439226069395,17.08400000279653,2143.7579000012192,17855.76782077393
1786571193,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,153,0,2100,1134.0045915033745,17.123300000093877,2146.23660000143,17855.875816993463
1786571193,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,36,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,158,0,2099.6468999983335,1125.4608683545334,17.919999998412095,2099.6468999983335,17855.721518987342
1786571193,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,6,6,9,11,11,11,11,11,11,11,11,158,0,7,12.228144936855216,3.290999997261679,92.71010000156821,374.13291139240505
1786571193,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,108,0,15,973.2035129629569,4.784000000654487,2109.6489999981713,881.1481481481482
1786571193,100,,Aggregated,16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1774,0,2100,1154.8231296505903,3.290999997261679,2175.2940999977,15267.462232243517
1786571194,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,711,0,2100,1471.0425225036379,16.891800001758384,2175.2940999977,17861.0
1786571194,100,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,493,0,2100,1125.1963411764839,17.08400000279653,2143.7579000012192,17855.768762677486
1786571194,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,153,0,2100,1134.0045915033745,17.123300000093877,2146.23660000143,17855.875816993463
1786571194,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,36,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2099.6468999983335,1118.5211188680137,17.919999998412095,2099.6468999983335,17855.716981132075
1786571194,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,5,6,9,11,11,11,11,11,11,11,11,159,0,7,12.17873710705152,3.290999997261679,92.71010000156821,372.0817610062893
1786571194,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,108,0,15,973.2035129629569,4.784000000654487,2109.6489999981713,881.1481481481482
1786571194,100,,Aggregated,16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1783,0,2100,1154.8081821088867,3.290999997261679,2175.2940999977,15270.554122265845
1786571195,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,718,0,2100,1468.5149080781189,16.891800001758384,2175.2940999977,17861.0
1786571195,100,GET,/api/v1/qr/menu [mixed:browse],5.500000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,498,0,2100,1122.8032449799282,17.08400000279653,2143.7579000012192,17855.77108433735
1786571195,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1133.3435064517319,17.123300000093877,2147.0479000017804,17855.877419354838
1786571195,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,36,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,160,0,2099.6468999983335,1111.665092500084,17.919999998412095,2099.6468999983335,17855.71875
1786571195,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,5,6,9,9,11,11,11,11,11,11,11,160,0,7,12.127900000132286,3.290999997261679,92.71010000156821,370.05625
1786571195,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,108,0,15,973.2035129629569,4.784000000654487,2109.6489999981713,881.1481481481482
1786571195,100,,Aggregated,16.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1799,0,2100,1152.9354206226496,3.290999997261679,2175.2940999977,15283.66926070039
1786571196,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,724,0,2100,1464.9735049724927,16.891800001758384,2175.2940999977,17861.0
1786571196,100,GET,/api/v1/qr/menu [mixed:browse],5.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,500,0,2100,1118.3956450000037,17.08400000279653,2143.7579000012192,17855.77
1786571196,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1133.3435064517319,17.123300000093877,2147.0479000017804,17855.877419354838
1786571196,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,26,36,50,50,2100,2100,2100,2100,2100,2100,2100,162,0,2099.6468999983335,1098.2063290124372,17.919999998412095,2099.6468999983335,17855.716049382718
1786571196,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,6,7,9,9,11,11,11,11,11,11,11,162,0,7,12.05920185195821,3.290999997261679,92.71010000156821,366.08024691358025
1786571196,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,108,0,15,973.2035129629569,4.784000000654487,2109.6489999981713,881.1481481481482
1786571196,100,,Aggregated,16.300000,0.000000,85,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1811,0,2100,1148.7994914412686,3.290999997261679,2175.2940999977,15281.062948647157
1786571197,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,732,0,2100,1468.8107571039404,16.891800001758384,2175.2940999977,17861.0
1786571197,100,GET,/api/v1/qr/menu [mixed:browse],5.300000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,503,0,2100,1119.9852264413548,17.08400000279653,2143.7579000012192,17855.771371769384
1786571197,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,156,0,2100,1126.2265730770312,17.123300000093877,2147.0479000017804,17855.878205128207
1786571197,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,26,47,80,2100,2100,2100,2100,2100,2100,2100,2100,166,0,2099.6468999983335,1096.825204819334,17.919999998412095,2099.6468999983335,17855.71686746988
1786571197,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,4,6,9,9,11,11,11,11,11,11,11,166,0,6,11.871570481994842,3.290999997261679,92.71010000156821,358.4156626506024
1786571197,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,109,0,16,964.4211917431276,4.784000000654487,2109.6489999981713,879.1743119266055
1786571197,100,,Aggregated,16.500000,0.000000,85,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1832,0,2100,1148.132621779544,3.290999997261679,2175.2940999977,15262.335152838428
1786571198,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,736,0,2100,1472.0252942935856,16.891800001758384,2175.2940999977,17861.0
1786571198,100,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,85,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,507,0,2100,1127.3698360946757,17.08400000279653,2143.7579000012192,17855.773175542407
1786571198,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,156,0,2100,1126.2265730770312,17.123300000093877,2147.0479000017804,17855.878205128207
1786571198,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,30,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2099.6468999983335,1108.2996029762442,17.919999998412095,2099.6468999983335,17855.720238095237
1786571198,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,4,7,9,9,11,11,11,11,11,11,11,168,0,6,11.805778571475198,3.290999997261679,92.71010000156821,354.7202380952381
1786571198,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,11,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,110,0,15,955.7252554545729,4.784000000654487,2109.6489999981713,877.2454545454545
1786571198,100,,Aggregated,16.200000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1845,0,2100,1151.2118976152399,3.290999997261679,2175.2940999977,15252.00054200542
1786571199,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,742,0,2100,1471.3155128033304,16.891800001758384,2175.2940999977,17861.0
1786571199,100,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,513,0,2100,1126.549594541911,17.08400000279653,2143.7579000012192,17855.7738791423
1786571199,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,156,0,2100,1126.2265730770312,17.123300000093877,2147.0479000017804,17855.878205128207
1786571199,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,36,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2100,1114.2825337278655,17.919999998412095,2119.4149000002653,17855.721893491125
1786571199,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,5,9,9,9,11,11,11,11,11,11,11,169,0,6,11.789623668679786,3.290999997261679,92.71010000156821,352.905325443787
1786571199,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,11,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,110,0,15,955.7252554545729,4.784000000654487,2109.6489999981713,877.2454545454545
1786571199,100,,Aggregated,16.500000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1859,0,2100,1151.567170844599,3.290999997261679,2175.2940999977,15262.047337278107
1786571200,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,747,0,2100,1469.8284986614078,16.891800001758384,2175.2940999977,17861.0
1786571200,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,523,0,2100,1125.046676290645,17.08400000279653,2143.7579000012192,17855.772466539198
1786571200,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2100,1132.1849789809949,17.123300000093877,2147.0479000017804,17855.87898089172
1786571200,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1120.0143088235884,17.919999998412095,2119.4149000002653,17855.723529411764
1786571200,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,5,9,9,9,11,11,11,11,11,11,11,170,0,6,11.767107058874577,3.290999997261679,92.71010000156821,351.11176470588236
1786571200,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,9,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,110,0,15,955.7252554545729,4.784000000654487,2109.6489999981713,877.2454545454545
1786571200,100,,Aggregated,16.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1877,0,2100,1151.6499524241447,3.290999997261679,2175.2940999977,15277.446989877464
1786571201,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,755,0,2100,1468.051674966979,16.891800001758384,2175.2940999977,17861.0
1786571201,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,529,0,2100,1127.9689446124937,17.08400000279653,2143.7579000012192,17855.771266540643
1786571201,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,158,0,2100,1138.1936905064217,17.123300000093877,2147.0479000017804,17855.879746835442
1786571201,100,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,171,0,2100,1125.6489327485847,17.919999998412095,2119.4149000002653,17855.719298245614
1786571201,100,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,4,9,9,9,11,11,11,11,11,11,11,171,0,6,11.71834561408328,3.290999997261679,92.71010000156821,349.3391812865497
1786571201,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,16,16,2000,2000,2000,2000,2000,2000,2000,2000,2000,112,0,15,956.9610776785729,4.784000000654487,2109.6489999981713,877.8928571428571
1786571201,100,,Aggregated,16.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1896,0,2100,1153.2587735760087,3.290999997261679,2175.2940999977,15276.042194092826
1786571202,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,762,0,2100,1468.2120517061219,16.891800001758384,2175.2940999977,17861.0
1786571202,100,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,533,0,2100,1127.3194956848213,17.08400000279653,2143.7579000012192,17855.772983114446
1786571202,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2100,1131.1735861636178,17.123300000093877,2147.0479000017804,17855.880503144654
1786571202,100,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,171,0,2100,1125.6489327485847,17.919999998412095,2119.4149000002653,17855.719298245614
1786571202,100,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,4,8,9,9,9,11,11,11,11,11,11,171,0,6,11.71834561408328,3.290999997261679,92.71010000156821,349.3391812865497
1786571202,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,16,16,2000,2000,2000,2000,2000,2000,2000,2000,2000,115,0,15,932.2503721738822,4.784000000654487,2109.6489999981713,872.3652173913043
1786571202,100,,Aggregated,16.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1911,0,2100,1151.8545642072766,3.290999997261679,2175.2940999977,15269.32548403977
1786571204,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,769,0,2100,1473.6449258778455,16.891800001758384,2175.2940999977,17861.0
1786571204,100,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,536,0,2100,1124.9660587686708,17.08400000279653,2143.7579000012192,17855.774253731342
1786571204,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2100,1131.1735861636178,17.123300000093877,2147.0479000017804,17855.880503144654
1786571204,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1131.1066662791175,17.919999998412095,2119.4149000002653,17855.720930232557
1786571204,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,4,5,8,9,9,9,9,9,9,9,9,172,0,6,11.673823255858775,3.290999997261679,92.71010000156821,347.58720930232556
1786571204,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,117,0,16,951.4526376068148,4.784000000654487,2109.6489999981713,875.2478632478633
1786571204,100,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1925,0,2100,1155.298471948105,3.290999997261679,2175.2940999977,15261.434805194805
1786571205,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,775,0,2100,1473.0143606452368,16.891800001758384,2175.2940999977,17861.0
1786571205,100,GET,/api/v1/qr/menu [mixed:browse],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,542,0,2100,1124.2587808118415,17.08400000279653,2143.7579000012192,17855.773062730626
1786571205,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,23,78,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1110.9429320988258,17.123300000093877,2147.0479000017804,17855.882716049382
1786571205,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2100,1136.6979543353004,17.919999998412095,2119.4149000002653,17855.7225433526
1786571205,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,4,8,9,9,9,15,15,15,15,15,15,173,0,6,11.690914450904572,3.290999997261679,92.71010000156821,345.8554913294798
1786571205,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,119,0,16,952.71938235289,4.784000000654487,2109.6489999981713,878.0504201680673
1786571205,100,,Aggregated,15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1944,0,2100,1153.7819056070457,3.290999997261679,2175.2940999977,15260.348765432098
1786571206,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,776,0,2100,1473.8112472938897,16.891800001758384,2175.2940999977,17861.0
