Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570462,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,4800,8400,9000,9000,9200,9200,9200,9200,9200,9200,9200,35,2,3000,3172.2795000000456,2.328099999431288,9219.346800000494,935.2
1786570462,100,,Aggregated,7.400000,0.000000,7000,8400,9400,10000,11000,11000,12000,13000,13000,13000,13000,767,7,4400,4641.635222685875,2.328099999431288,13101.66240000035,15622.951760104303
1786570463,100,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,7500,8500,9900,10000,11000,11000,11000,12000,12000,12000,12000,327,2,5600,5219.1780788991355,27.03990000009071,12694.345599997177,17751.758409785933
1786570463,100,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,7100,8400,8800,9000,10000,11000,13000,13000,13000,13000,13000,213,2,4400,4504.452916431966,33.53249999781838,12690.748599998187,17688.01877934272
1786570463,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,7400,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,75,1,4200,4368.276966666986,33.6920999980066,11084.859100003086,17617.8
1786570463,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,8100,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,61,0,5700,4955.522088524927,35.79449999961071,13101.66240000035,17855.60655737705
1786570463,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,5500,6300,6500,6600,6700,7000,7000,7000,7000,7000,7000,61,0,2500,2578.8893442622198,3.3479000012448523,7030.46710000126,633.7540983606557
1786570463,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,4700,4800,8400,8400,9000,9000,9000,9000,9000,9000,9000,35,2,3000,3172.2795000000456,2.328099999431288,9219.346800000494,935.2
1786570463,100,,Aggregated,10.000000,0.000000,6600,8200,9000,9900,11000,11000,12000,13000,13000,13000,13000,772,7,4400,4617.058750518223,2.328099999431288,13101.66240000035,15614.366580310882
1786570464,100,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,7000,8200,9900,10000,11000,11000,11000,12000,12000,12000,12000,332,2,5500,5159.776052710887,27.03990000009071,12694.345599997177,17753.40361445783
1786570464,100,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,6500,8200,8600,9000,10000,11000,13000,13000,13000,13000,13000,214,2,4200,4493.279251869192,33.53249999781838,12690.748599998187,17688.803738317758
1786570464,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,5200,7400,9400,9700,11000,11000,11000,11000,11000,11000,11000,79,1,3200,4149.545140506694,33.6920999980066,11084.859100003086,17629.86075949367
1786570464,100,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,61,0,5700,4955.522088524927,35.79449999961071,13101.66240000035,17855.60655737705
1786570464,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,5500,6300,6500,6600,6700,7000,7000,7000,7000,7000,7000,61,0,2500,2578.8893442622198,3.3479000012448523,7030.46710000126,633.7540983606557
1786570464,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,4700,4800,8400,8400,9000,9000,9000,9000,9000,9000,9000,35,2,3000,3172.2795000000456,2.328099999431288,9219.346800000494,935.2
1786570464,100,,Aggregated,13.100000,0.000000,6200,7800,8500,9300,11000,11000,12000,13000,13000,13000,13000,782,7,4300,4569.118101534615,2.328099999431288,13101.66240000035,15643.063938618925
1786570465,100,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,5800,7600,8500,9700,11000,11000,11000,12000,12000,12000,12000,341,2,5300,5054.946320821144,27.03990000009071,12694.345599997177,17756.24340175953
1786570465,100,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,5000,7800,8400,8600,10000,11000,13000,13000,13000,13000,13000,220,2,3100,4390.632626818198,33.53249999781838,12690.748599998187,17693.363636363636
1786570465,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,5200,7400,9400,9700,11000,11000,11000,11000,11000,11000,11000,79,1,3200,4149.545140506694,33.6920999980066,11084.859100003086,17629.86075949367
1786570465,100,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,6200,8100,11000,11000,13000,13000,13000,13000,13000,13000,13000,64,0,4500,4758.042050000312,35.79449999961071,13101.66240000035,17855.59375
1786570465,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,4900,6300,6400,6500,6700,7000,7000,7000,7000,7000,7000,64,0,690,2458.4318187500003,3.3479000012448523,7030.46710000126,606.296875
1786570465,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,3000,4700,4800,4800,9000,9000,9000,9000,9000,9000,9000,37,2,2700,3001.491113513554,2.328099999431288,9219.346800000494,947.2972972972973
1786570465,100,,Aggregated,12.700000,0.000000,4800,7000,8200,8800,11000,11000,12000,13000,13000,13000,13000,805,7,3900,4460.123525714366,2.328099999431288,13101.66240000035,15598.495652173913
1786570466,100,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,4300,7400,8200,8500,11000,11000,11000,12000,12000,12000,12000,342,2,5100,5046.256756432778,27.03990000009071,12694.345599997177,17756.54970760234
1786570466,100,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2800,7100,7900,8400,9300,11000,13000,13000,13000,13000,13000,220,2,3100,4390.632626818198,33.53249999781838,12690.748599998187,17693.363636363636
1786570466,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,4500,6900,7400,9200,11000,11000,11000,11000,11000,11000,11000,79,1,3200,4149.545140506694,33.6920999980066,11084.859100003086,17629.86075949367
1786570466,100,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,6200,8100,11000,11000,13000,13000,13000,13000,13000,13000,13000,64,0,4500,4758.042050000312,35.79449999961071,13101.66240000035,17855.59375
1786570466,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,4900,6100,6400,6400,6700,7000,7000,7000,7000,7000,7000,64,0,690,2458.4318187500003,3.3479000012448523,7030.46710000126,606.296875
1786570466,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,1600,3000,4700,4800,9000,9000,9000,9000,9000,9000,9000,38,2,2600,2922.6463394737184,2.328099999431288,9219.346800000494,953.0
1786570466,100,,Aggregated,12.600000,0.000000,4100,6500,7500,8200,10000,11000,12000,13000,13000,13000,13000,807,7,3900,4451.657922180996,2.328099999431288,13101.66240000035,15583.412639405204
1786570467,100,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,3800,6200,7500,8200,11000,11000,11000,12000,12000,12000,12000,344,2,5000,5029.002493895374,27.03990000009071,12694.345599997177,17757.156976744187
1786570467,100,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,5400,7300,7900,8800,10000,11000,11000,11000,11000,11000,222,2,2900,4351.485237837846,33.53249999781838,12690.748599998187,17694.828828828828
1786570467,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,3100,5200,7400,9200,11000,11000,11000,11000,11000,11000,11000,81,1,3100,4073.1812777781147,33.6920999980066,11084.859100003086,17635.444444444445
1786570467,100,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,6200,8100,11000,13000,13000,13000,13000,13000,13000,13000,65,0,4500,4716.660949231075,35.79449999961071,13101.66240000035,17855.6
1786570467,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,660,3500,4900,5500,6300,6500,6500,6500,6500,6500,6500,65,0,690,2420.6736384615047,3.3479000012448523,7030.46710000126,597.7076923076924
1786570467,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,1600,3000,4700,4800,9000,9000,9000,9000,9000,9000,9000,38,2,2600,2922.6463394737184,2.328099999431288,9219.346800000494,953.0
1786570467,100,,Aggregated,13.500000,0.000000,2900,5400,6700,7500,9300,11000,11000,11000,12000,12000,12000,815,7,3700,4418.308678895775,2.328099999431288,13101.66240000035,15583.882208588957
1786570468,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,3300,5500,6700,7500,8200,11000,11000,11000,11000,11000,11000,349,2,5000,4987.705730659043,27.03990000009071,12694.345599997177,17758.6446991404
1786570468,100,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,3100,5400,7100,8400,8800,10000,10000,10000,10000,10000,229,2,2600,4265.266191266383,33.53249999781838,12690.748599998187,17699.751091703056
1786570468,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2900,4500,7400,9200,11000,11000,11000,11000,11000,11000,11000,82,1,2900,4050.0984402442546,33.6920999980066,11084.859100003086,17638.134146341465
1786570468,100,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,6200,6200,8100,11000,11000,11000,11000,11000,11000,68,0,4200,4543.049770588528,35.79449999961071,13101.66240000035,17855.617647058825
1786570468,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,240,690,4900,4900,6300,6500,6500,6500,6500,6500,6500,68,0,440,2314.1913735293842,3.3479000012448523,7030.46710000126,573.4558823529412
1786570468,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,1600,3000,4700,4700,4800,4800,4800,4800,4800,4800,4800,38,2,2600,2922.6463394737184,2.328099999431288,9219.346800000494,953.0
1786570468,100,,Aggregated,15.000000,0.000000,2100,3800,5500,6500,8200,9300,11000,11000,11000,11000,11000,834,7,3500,4348.820489928125,2.328099999431288,13101.66240000035,15571.616306954436
1786570469,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,4100,6200,7000,8200,8300,11000,11000,11000,11000,11000,354,2,4600,4941.1982627118805,27.03990000009071,12694.345599997177,17760.090395480227
1786570469,100,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2800,5000,7100,7800,10000,10000,10000,10000,10000,234,2,2200,4209.885714102571,33.53249999781838,12690.748599998187,17703.07264957265
1786570469,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,3100,4500,5200,9200,11000,11000,11000,11000,11000,11000,85,1,2900,3981.420831765074,33.6920999980066,11084.859100003086,17645.823529411766
1786570469,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,6200,8100,11000,11000,11000,11000,11000,11000,71,0,2100,4410.489421127044,35.1252000000386,13101.66240000035,17855.6338028169
1786570469,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,11,17,660,660,3500,4900,4900,4900,4900,4900,4900,71,0,240,2216.823266197179,3.3479000012448523,7030.46710000126,563.5633802816901
1786570469,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,1600,2100,3000,4700,4800,4800,4800,4800,4800,4800,4800,39,2,2600,2900.3242589744145,2.328099999431288,9219.346800000494,945.8205128205128
1786570469,100,,Aggregated,14.400000,0.000000,2100,2800,4300,5400,7500,8200,11000,11000,11000,11000,11000,854,7,2900,4281.463770140588,2.328099999431288,13101.66240000035,15543.484777517564
1786570470,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2900,3800,5500,5900,6500,8200,8200,8200,8200,363,2,4300,4870.926755647406,27.03990000009071,12694.345599997177,17762.592286501378
1786570470,100,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2600,3100,7100,7100,7100,7100,7100,243,2,2100,4123.065033744882,33.53249999781838,12690.748599998187,17708.732510288064
1786570470,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2200,2900,3100,4500,5200,5200,5200,5200,5200,5200,85,1,2900,3981.420831765074,33.6920999980066,11084.859100003086,17645.823529411766
1786570470,100,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,6200,6200,6200,6200,6200,6200,72,0,2100,4378.313238889201,35.1252000000386,13101.66240000035,17855.63888888889
1786570470,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,9,14,32,240,660,690,690,690,690,690,690,72,0,50,2186.4797374999703,3.3479000012448523,7030.46710000126,565.0138888888889
1786570470,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,11,14,950,950,2100,2100,2100,2100,2100,2100,2100,41,2,2500,2759.1638024391505,2.328099999431288,9219.346800000494,950.2439024390244
1786570470,100,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,3800,5500,6200,7100,8200,8200,8200,876,7,2600,4217.194973059442,2.328099999431288,13101.66240000035,15543.590182648402
1786570471,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,368,2,4100,4833.690000543506,27.03990000009071,12694.345599997177,17763.929347826088
1786570471,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,247,2,2100,4073.8410842105345,33.53249999781838,12690.748599998187,17711.11740890688
1786570471,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2900,3100,4500,5200,5200,5200,5200,5200,5200,86,1,2200,3959.271444186395,33.6920999980066,11084.859100003086,17648.267441860466
1786570471,100,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2200,6200,6200,6200,6200,6200,6200,75,0,2100,4260.814936000338,35.1252000000386,13101.66240000035,17855.64
1786570471,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,14,17,32,43,660,690,690,690,690,690,690,75,0,43,2100.1486413333137,3.3479000012448523,7030.46710000126,579.08
1786570471,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,13,14,950,950,2100,2100,2100,2100,2100,2100,2100,42,2,2100,2693.7710261905263,2.328099999431288,9219.346800000494,943.547619047619
1786570471,100,,Aggregated,15.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,893,7,2200,4160.968268309147,2.328099999431288,13101.66240000035,15511.484882418814
1786570472,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,374,2,3800,4784.220660695208,27.03990000009071,12694.345599997177,17765.486631016043
1786570472,100,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,253,2,2100,3986.7250422925167,33.53249999781838,12690.748599998187,17714.541501976284
1786570472,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,87,1,2200,3937.701234483133,33.6920999980066,11084.859100003086,17650.655172413793
1786570472,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,180,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,77,0,2100,4151.04222077958,34.29660000256263,13101.66240000035,17855.64935064935
1786570472,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,11,17,21,22,32,43,43,43,43,43,43,77,0,33,2046.1574597402314,3.3479000012448523,7030.46710000126,591.1168831168832
1786570472,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,13,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,43,2,2100,2678.7007116279624,2.328099999431288,9219.346800000494,948.6976744186046
1786570472,100,,Aggregated,16.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,911,7,2200,4097.5724217344405,2.328099999431288,13101.66240000035,15502.6048298573
1786570473,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,384,2,3500,4710.4910304687655,27.03990000009071,12694.345599997177,17767.973958333332
1786570473,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,258,2,2100,3920.0555437984676,33.53249999781838,12690.748599998187,17717.282945736435
1786570473,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,190,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,90,1,2100,3809.9247066670705,33.6920999980066,11084.859100003086,17657.5
1786570473,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,180,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,78,0,2100,4099.440151282368,34.29660000256263,13101.66240000035,17855.641025641027
1786570473,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,14,17,22,25,43,86,86,86,86,86,86,78,0,33,2021.0256064102186,3.3479000012448523,7030.46710000126,592.0769230769231
1786570473,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,14,42,60,2000,2100,2100,2100,2100,2100,2100,2100,45,2,2100,2561.905991111174,2.328099999431288,9219.346800000494,941.7777777777778
1786570473,100,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,933,7,2100,4025.485753805008,2.328099999431288,13101.66240000035,15503.148981779206
1786570474,100,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,390,2,3200,4664.897455897435,27.03990000009071,12694.345599997177,17769.40512820513
1786570474,100,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,260,2,2100,3890.4538103846367,33.53249999781838,12690.748599998187,17718.35
1786570474,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,190,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,92,1,2100,3750.2313869569216,33.6920999980066,11084.859100003086,17661.815217391304
1786570474,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,180,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,78,0,2100,4099.440151282368,34.29660000256263,13101.66240000035,17855.641025641027
1786570474,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,14,21,22,25,43,86,86,86,86,86,86,78,0,33,2021.0256064102186,3.3479000012448523,7030.46710000126,592.0769230769231
1786570474,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,13,42,60,2000,2100,2100,2100,2100,2100,2100,2100,45,2,2100,2561.905991111174,2.328099999431288,9219.346800000494,941.7777777777778
1786570474,100,,Aggregated,13.200000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,943,7,2100,3996.3217230117366,2.328099999431288,13101.66240000035,15528.131495227995
1786570475,100,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,394,2,2600,4623.135527918783,27.03990000009071,12694.345599997177,17770.33502538071
1786570475,100,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,210,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,263,2,2100,3846.566497338428,33.53249999781838,12690.748599998187,17719.916349809886
1786570475,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,94,1,2100,3671.27617978761,33.6920999980066,11084.859100003086,17665.94680851064
