Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570796,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570796,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570796,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570796,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570796,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570796,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570796,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570797,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570797,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570797,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570797,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570797,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570797,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570797,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570798,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570798,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570798,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570798,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570798,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570798,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570798,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570799,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570799,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570799,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570799,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570799,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570799,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570799,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570800,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570800,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570800,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570800,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570800,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570800,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570800,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570801,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570801,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570801,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570801,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570801,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570801,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570801,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570802,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570802,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570802,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570802,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570802,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570802,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570802,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570803,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570803,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570803,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570803,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570803,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570803,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570803,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570804,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570804,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570804,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570804,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570804,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570804,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570804,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570805,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570805,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570805,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570805,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570805,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570805,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570805,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570806,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570806,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570806,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570806,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570806,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570806,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570806,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570807,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,667,33,2100,5199.179985157417,1.7169999991892837,94737.5873000019,16978.29835082459
1786570807,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570807,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,182,5,2100,2968.2381203298005,32.071100002212916,94618.24049999996,17365.615384615383
1786570807,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570807,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570807,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570807,250,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1651,67,2100,4288.990720654154,1.7169999991892837,94737.5873000019,15131.017565112053
1786570808,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,95000,95000,95000,95000,95000,100000,100000,100000,100000,100000,100000,678,43,2100,6660.425478761066,1.7169999991892837,99886.40849999865,16729.49262536873
1786570808,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,469,18,2100,4670.178007889058,3.0455999985861126,99766.54609999969,17171.21961620469
1786570808,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,183,6,2100,3470.186671584843,32.071100002212916,94824.82300000265,17270.83606557377
1786570808,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570808,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,126,4,17,2734.125313492018,3.296599999885075,89468.87590000188,331.3809523809524
1786570808,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570808,250,,Aggregated,0.000000,0.000000,95000,95000,95000,95000,100000,100000,100000,100000,100000,100000,100000,1669,83,2100,5264.979482324754,1.7169999991892837,99886.40849999865,14989.432594367885
1786570809,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,95000,95000,95000,95000,95000,95000,100000,100000,100000,100000,100000,691,56,2100,8321.241988712014,1.7169999991892837,99886.40849999865,16415.150506512302
1786570809,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,95000,95000,95000,100000,100000,100000,100000,100000,100000,100000,100000,469,18,2100,4670.178007889058,3.0455999985861126,99766.54609999969,17171.21961620469
1786570809,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,185,8,2100,4457.026105946086,32.071100002212916,94910.53239999746,17084.35135135135
1786570809,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570809,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,127,5,17,3423.8396062991824,3.296599999885075,90327.84050000191,328.93700787401576
1786570809,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,8,2000,9405.653379221036,5.403699997259537,95218.47730000081,806.8311688311688
1786570809,250,,Aggregated,0.000000,0.000000,95000,95000,95000,95000,95000,100000,100000,100000,100000,100000,100000,1688,102,2100,6271.406911315174,1.7169999991892837,99886.40849999865,14820.9490521327
