Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786627633,1432,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,10,19,21,22,28,34,37,37,37,37,37,1588,0,480,852.155628337494,3.399699999135919,26724.17790000327,336.6347607052897
1786627633,1432,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1004,17,6000,9772.9772073706,4.94780000008177,29048.45979998936,879.2529880478088
1786627633,1432,,Aggregated,61.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17083,179,6100,9590.095414856783,3.399699999135919,30108.968200001982,15062.278522507757
1786627634,1436,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6946,57,12000,11679.629305499537,5.740000007790513,30108.968200001982,17714.429743737404
1786627634,1436,GET,/api/v1/qr/menu [mixed:browse],17.600000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4648,73,5700,9370.659584100542,5.898199990042485,29163.375799995265,17575.376506024095
1786627634,1436,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1348,14,5800,9502.946448516283,5.7084000000031665,28794.232900007046,17670.387982195847
1786627634,1436,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1603,18,6200,9501.42027354959,6.018399988533929,29018.099699998857,17655.298190892077
1786627634,1436,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,14,21,25,28,33,36,37,38,38,38,38,1594,0,480,849.0667304265487,3.399699999135919,26724.17790000327,339.1267252195734
1786627634,1436,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,11,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1005,17,6000,9763.262210746361,4.94780000008177,29048.45979998936,879.0457711442787
1786627634,1436,,Aggregated,63.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17144,179,6000,9559.482635563369,3.399699999135919,30108.968200001982,15065.323961735885
1786627635,1440,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6967,57,12000,11648.275401693669,5.740000007790513,30108.968200001982,17714.87153724702
1786627635,1440,GET,/api/v1/qr/menu [mixed:browse],18.100000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4670,73,5600,9330.551048286798,5.898199990042485,29163.375799995265,17576.69721627409
1786627635,1440,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1353,14,5800,9470.91868603099,5.7084000000031665,28794.232900007046,17671.073170731706
1786627635,1440,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1608,18,6100,9476.995397574608,6.018399988533929,29018.099699998857,17655.92226368159
1786627635,1440,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,16,22,26,28,33,36,37,38,38,38,38,1599,0,480,846.4634013132707,3.399699999135919,26724.17790000327,339.8417761100688
1786627635,1440,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1009,17,5900,9728.649168781078,4.94780000008177,29048.45979998936,878.4558969276511
1786627635,1440,,Aggregated,64.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17206,179,6000,9528.656962141014,3.399699999135919,30108.968200001982,15066.380332442171
1786627636,1444,GET,/api/v1/qr/menu [isolation-control:b],24.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6995,57,12000,11607.844226404542,5.740000007790513,30108.968200001982,17715.456468906363
1786627636,1444,GET,/api/v1/qr/menu [mixed:browse],17.600000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4689,73,5500,9298.897720345347,5.898199990042485,29163.375799995265,17577.82768180849
1786627636,1444,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1359,14,5700,9436.676757983765,5.7084000000031665,28794.232900007046,17671.88888888889
1786627636,1444,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1614,18,6000,9445.609547397742,6.018399988533929,29018.099699998857,17656.66604708798
1786627636,1444,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,20,24,26,28,33,34,36,38,38,38,38,1605,0,480,843.3783416822059,3.399699999135919,26724.17790000327,341.1470404984424
1786627636,1444,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1010,17,5800,9721.044820693169,4.94780000008177,29048.45979998936,878.2445544554455
1786627636,1444,,Aggregated,64.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17272,179,5900,9497.506762696748,3.399699999135919,30108.968200001982,15070.088930060214
1786627637,1448,GET,/api/v1/qr/menu [isolation-control:b],25.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7018,57,11000,11575.082793374146,5.740000007790513,30108.968200001982,17715.933456825307
1786627637,1448,GET,/api/v1/qr/menu [mixed:browse],18.600000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4714,73,5300,9254.417041811488,5.898199990042485,29163.375799995265,17579.30229104794
1786627637,1448,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1369,14,5600,9375.308231628878,5.7084000000031665,28794.232900007046,17673.233016800583
1786627637,1448,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1619,18,6000,9418.995760345864,6.018399988533929,29018.099699998857,17657.281037677578
1786627637,1448,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,19,24,26,28,33,36,36,38,38,38,38,1610,0,470,840.8017143477978,3.399699999135919,26724.17790000327,340.93229813664595
1786627637,1448,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1013,17,5800,9698.331991707886,4.94780000008177,29048.45979998936,877.8509378084897
1786627637,1448,,Aggregated,65.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17343,179,5900,9463.270780822133,3.399699999135919,30108.968200001982,15073.47114109439
1786627638,1452,GET,/api/v1/qr/menu [isolation-control:b],25.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7038,57,11000,11547.737210414853,5.740000007790513,30108.968200001982,17716.34569479966
1786627638,1452,GET,/api/v1/qr/menu [mixed:browse],18.200000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4728,73,5200,9230.932191708838,5.898199990042485,29163.375799995265,17580.121192893403
1786627638,1452,GET,/api/v1/qr/menu [mixed:poll-fallback],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1376,14,5500,9335.082181395297,5.7084000000031665,28794.232900007046,17674.1613372093
1786627638,1452,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1626,18,5900,9381.010006396044,6.018399988533929,29018.099699998857,17658.136531365315
1786627638,1452,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,19,24,26,28,34,36,38,84,84,84,84,1617,0,460,837.2608022881583,3.399699999135919,26724.17790000327,340.7396413110699
1786627638,1452,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1015,17,5800,9683.259925812901,4.94780000008177,29048.45979998936,878.4285714285714
1786627638,1452,,Aggregated,66.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17400,179,5800,9436.653838120597,3.399699999135919,30108.968200001982,15073.609827586208
1786627639,1456,GET,/api/v1/qr/menu [isolation-control:b],25.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7078,57,11000,11490.35569862952,5.740000007790513,30108.968200001982,17717.163181689742
1786627639,1456,GET,/api/v1/qr/menu [mixed:browse],18.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4745,73,5100,9201.356738461409,5.898199990042485,29163.375799995265,17581.10874604847
1786627639,1456,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1381,14,5400,9304.314637291767,5.7084000000031665,28794.232900007046,17674.818971759596
1786627639,1456,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1632,18,5900,9347.810537928905,6.018399988533929,29018.099699998857,17658.863357843136
1786627639,1456,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,19,24,27,29,34,37,38,84,84,84,84,1623,0,460,834.2311648798263,3.399699999135919,26724.17790000327,341.2704867529267
1786627639,1456,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1020,17,5700,9639.858838529512,4.94780000008177,29048.45979998936,878.3627450980392
1786627639,1456,,Aggregated,65.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17479,179,5700,9398.745572790122,3.399699999135919,30108.968200001982,15075.372961839923
1786627640,1464,GET,/api/v1/qr/menu [isolation-control:b],24.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7112,57,11000,11442.71583048365,5.740000007790513,30108.968200001982,17717.85081552306
1786627640,1464,GET,/api/v1/qr/menu [mixed:browse],18.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4764,73,5000,9168.162445843705,5.898199990042485,29163.375799995265,17582.20445004198
1786627640,1464,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1392,14,5300,9242.66741630742,5.7084000000031665,28794.232900007046,17676.249281609194
1786627640,1464,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1639,18,5800,9312.918476021961,6.018399988533929,29018.099699998857,17659.704697986577
1786627640,1464,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,16,24,25,28,34,37,38,84,84,84,84,1630,0,450,830.6810964416961,3.399699999135919,26724.17790000327,340.0110429447853
1786627640,1464,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1023,17,5700,9615.62295552308,4.94780000008177,29048.45979998936,878.2228739002933
1786627640,1464,,Aggregated,64.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17560,179,5600,9360.944178519278,3.399699999135919,30108.968200001982,15078.201138952165
1786627641,1468,GET,/api/v1/qr/menu [isolation-control:b],26.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7140,57,11000,11404.77576427167,5.740000007790513,30108.968200001982,17718.41218487395
1786627641,1468,GET,/api/v1/qr/menu [mixed:browse],18.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4786,73,4900,9130.358262473754,5.898199990042485,29163.375799995265,17583.462181362305
1786627641,1468,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1400,14,5200,9198.744477999957,5.7084000000031665,28794.232900007046,17677.274285714284
1786627641,1468,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1640,18,5800,9307.245735914634,6.018399988533929,29018.099699998857,17659.824390243903
1786627641,1468,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,18,24,26,28,34,37,84,84,84,84,84,1631,0,450,830.175313120763,3.399699999135919,26724.17790000327,339.83200490496625
1786627641,1468,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1029,17,5600,9563.607086103122,4.94780000008177,29048.45979998936,878.44703595724
1786627641,1468,,Aggregated,65.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17626,179,5600,9330.823017389002,3.399699999135919,30108.968200001982,15081.833484624985
1786627642,1472,GET,/api/v1/qr/menu [isolation-control:b],26.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7171,57,11000,11362.65523885088,5.740000007790513,30108.968200001982,17719.028587365778
1786627642,1472,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4812,73,4700,9087.048167269202,5.898199990042485,29163.375799995265,17584.93349958437
1786627642,1472,GET,/api/v1/qr/menu [mixed:poll-fallback],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1404,14,5200,9175.489661609634,5.7084000000031665,28794.232900007046,17677.782763532763
1786627642,1472,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1649,18,5800,9262.735128259566,6.018399988533929,29018.099699998857,17660.893875075802
1786627642,1472,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,9,24,25,27,33,37,38,84,84,84,84,1640,0,450,825.6598930487642,3.399699999135919,26724.17790000327,338.23048780487807
1786627642,1472,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1031,17,5600,9547.062143647045,4.94780000008177,29048.45979998936,878.0397672162949
1786627642,1472,,Aggregated,66.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17707,179,5400,9293.624979092936,3.399699999135919,30108.968200001982,15083.53939120122
1786627643,1476,GET,/api/v1/qr/menu [isolation-control:b],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7203,57,11000,11318.770751353555,5.740000007790513,30108.968200001982,17719.65930862141
1786627643,1476,GET,/api/v1/qr/menu [mixed:browse],19.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4833,73,4600,9052.735060831652,5.898199990042485,29163.375799995265,17586.110283467824
1786627643,1476,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1414,14,5000,9115.05065728426,5.7084000000031665,28794.232900007046,17679.04172560113
1786627643,1476,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,18,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1656,18,5700,9229.832407729493,6.018399988533929,29018.099699998857,17661.718599033815
1786627643,1476,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,8,10,19,24,27,36,37,84,84,84,84,1647,0,440,822.1893372191685,3.399699999135919,26724.17790000327,336.99696417729206
1786627643,1476,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1036,17,5400,9505.043955309,4.94780000008177,29048.45979998936,878.234555984556
1786627643,1476,,Aggregated,68.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17789,179,5300,9256.036300168573,3.399699999135919,30108.968200001982,15084.559727921749
1786627644,1480,GET,/api/v1/qr/menu [isolation-control:b],27.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7226,57,11000,11287.023621560991,5.740000007790513,30108.968200001982,17720.10918903958
1786627644,1480,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4853,73,4500,9020.548017947542,5.898199990042485,29163.375799995265,17587.22254275706
1786627644,1480,GET,/api/v1/qr/menu [mixed:poll-fallback],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1419,14,4900,9084.410858703272,5.7084000000031665,28794.232900007046,17679.664552501763
1786627644,1480,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,18,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1662,18,5600,9200.274473164884,6.018399988533929,29018.099699998857,17662.419374247893
1786627644,1480,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,7,9,13,24,25,36,37,84,84,84,84,1652,0,440,819.7251388014274,3.399699999135919,26724.17790000327,336.1222760290557
1786627644,1480,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1037,17,5400,9495.89061774362,4.94780000008177,29048.45979998936,878.2729026036644
1786627644,1480,,Aggregated,68.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17849,179,5200,9228.517670642546,3.399699999135919,30108.968200001982,15087.944870861113
1786627645,1484,GET,/api/v1/qr/menu [isolation-control:b],27.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7253,57,11000,11250.69097563763,5.740000007790513,30108.968200001982,17720.633668826693
1786627645,1484,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4875,73,4500,8984.925040594753,5.898199990042485,29163.375799995265,17588.435282051283
1786627645,1484,GET,/api/v1/qr/menu [mixed:poll-fallback],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1428,14,4700,9035.81052072825,5.7084000000031665,28794.232900007046,17680.77380952381
1786627645,1484,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1671,18,5500,9155.68314829445,6.018399988533929,29018.099699998857,17663.461400359065
1786627645,1484,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,7,9,10,11,25,37,39,84,84,84,84,1662,0,440,814.8549037906035,3.399699999135919,26724.17790000327,334.38868832731646
1786627645,1484,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1043,17,5200,9451.118503259959,4.94780000008177,29048.45979998936,877.5254074784276
1786627645,1484,,Aggregated,69.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17932,179,5100,9191.214623722886,3.399699999135919,30108.968200001982,15085.109301806826
1786627646,1488,GET,/api/v1/qr/menu [isolation-control:b],27.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7284,57,11000,11207.081195991172,5.740000007790513,30108.968200001982,17721.231054365733
1786627646,1488,GET,/api/v1/qr/menu [mixed:browse],20.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4892,73,4400,8956.264190167498,5.898199990042485,29163.375799995265,17589.364881439084
1786627646,1488,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1434,14,4600,8999.492350209151,5.7084000000031665,28794.232900007046,17681.50557880056
1786627646,1488,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1676,18,5400,9132.084643615754,6.018399988533929,29018.099699998857,17664.035799522673
