Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615063,1000,,Aggregated,155.600000,0.400000,2100,2100,2100,2100,2200,2400,2600,2700,2800,3000,3000,26047,10,2100,1173.113814293403,2.0593000008375384,3021.4196000015363,15040.588321111836
1786615064,1000,GET,/api/v1/qr/menu [isolation-control:b],60.300000,0.100000,2100,2100,2100,2100,2200,2200,2400,2500,2700,2700,2700,10262,2,2100,1534.7914389495234,6.391399998392444,3021.4196000015363,17857.519002143832
1786615064,1000,GET,/api/v1/qr/menu [mixed:browse],42.900000,0.100000,2100,2100,2100,2100,2100,2200,2300,2400,2700,2700,2700,7224,4,2100,1133.4448053571487,2.0593000008375384,2846.745099996042,17845.91749723145
1786615064,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.100000,470,2100,2100,2100,2200,2300,2400,2500,2600,2600,2600,1945,1,2100,1141.5519521336041,17.31610000570072,2853.8432999994257,17846.63033419023
1786615064,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.500000,0.000000,240,2100,2100,2100,2100,2200,2200,2300,2500,2500,2500,2493,2,470,1066.5978137184716,8.094600001641084,2887.9295000006096,17841.477336542317
1786615064,1000,POST,/api/v1/qr/orders [mixed:POST],15.600000,0.000000,16,24,36,42,57,68,130,170,200,200,200,2490,0,8,22.231118915613436,3.2357999953092076,2084.4343999997363,195.5562248995984
1786615064,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1745,1,2000,1052.3650366190511,4.25589999940712,2637.0103000008385,909.4790830945559
1786615064,1000,,Aggregated,155.500000,0.300000,2100,2100,2100,2100,2200,2200,2300,2400,2700,2700,2700,26159,10,2100,1173.9406854963952,2.0593000008375384,3021.4196000015363,15040.224893917963
1786615065,1000,GET,/api/v1/qr/menu [isolation-control:b],58.600000,0.100000,2100,2100,2100,2100,2300,2500,2600,2700,2800,2800,2800,10332,2,2100,1536.6137603077816,6.391399998392444,3021.4196000015363,17857.542586140145
1786615065,1000,GET,/api/v1/qr/menu [mixed:browse],44.000000,0.100000,2100,2100,2100,2100,2200,2300,2500,2600,2800,2800,2800,7263,4,2100,1136.0177395428946,2.0593000008375384,2846.745099996042,17845.971224012115
1786615065,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.100000,490,2100,2100,2100,2200,2300,2400,2700,2700,2700,2700,1956,1,2100,1141.7917148772262,17.31610000570072,2853.8432999994257,17846.681492842537
1786615065,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,350,2100,2100,2100,2200,2400,2500,2700,2700,2700,2700,2508,2,500,1070.1987357656135,8.094600001641084,2887.9295000006096,17841.563397129186
1786615065,1000,POST,/api/v1/qr/orders [mixed:POST],15.700000,0.000000,16,25,36,43,67,140,180,190,240,240,240,2499,0,8,22.711707723047635,3.2357999953092076,2084.4343999997363,196.2112845138055
1786615065,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2100,2100,2100,2100,2200,2400,2500,2500,2500,2500,1752,1,2000,1056.3118992010495,4.25589999940712,2637.0103000008385,909.5022831050228
1786615065,1000,,Aggregated,155.700000,0.300000,2100,2100,2100,2100,2200,2400,2600,2700,2800,2800,2800,26310,10,2100,1176.4351289395743,2.0593000008375384,3021.4196000015363,15045.912162675788
1786615066,1000,GET,/api/v1/qr/menu [isolation-control:b],57.600000,0.100000,2100,2100,2200,2300,2600,2700,2700,2800,3000,3000,3000,10400,2,2100,1540.9442622884603,6.391399998392444,3038.2597999996506,17857.56519230769
1786615066,1000,GET,/api/v1/qr/menu [mixed:browse],41.800000,0.000000,2100,2100,2100,2100,2400,2600,2700,2800,2900,2900,2900,7302,4,2100,1139.1411399205792,2.0593000008375384,2936.806700003217,17846.024102985484
1786615066,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.100000,600,2100,2100,2100,2400,2500,2700,2700,2700,2700,2700,1967,1,2100,1144.6295244534062,17.31610000570072,2853.8432999994257,17846.732079308593
1786615066,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,590,2100,2100,2100,2400,2600,2700,2700,2700,2700,2700,2527,2,550,1073.3458620499255,8.094600001641084,2887.9295000006096,17841.670360110802
1786615066,1000,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,23,45,68,170,380,500,630,660,670,670,670,2520,0,8,26.249750436470514,3.2357999953092076,2084.4343999997363,201.17698412698414
1786615066,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,2000,2100,2100,2100,2300,2400,2500,2500,2500,2500,2500,1760,1,2000,1058.9192202842248,4.25589999940712,2637.0103000008385,909.5340909090909
1786615066,1000,,Aggregated,150.700000,0.200000,2100,2100,2100,2200,2400,2600,2700,2700,3000,3000,3000,26476,10,2100,1179.8424006005523,2.0593000008375384,3038.2597999996506,15044.890277987612
1786615067,1000,GET,/api/v1/qr/menu [isolation-control:b],56.700000,0.000000,2100,2200,2400,2600,2700,2700,2800,2900,3000,3000,3000,10489,2,2100,1544.7851378205737,6.391399998392444,3038.2597999996506,17857.594336924398
1786615067,1000,GET,/api/v1/qr/menu [mixed:browse],41.600000,0.000000,2100,2100,2100,2200,2500,2700,2800,2900,3000,3000,3000,7339,5,2100,1141.674722291872,2.0593000008375384,2967.7427999995416,17843.64041422537
1786615067,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.700000,0.100000,730,2100,2200,2300,2600,2700,2700,2800,2800,2800,2800,1980,1,2100,1149.462442323157,17.31610000570072,2853.8432999994257,17846.791414141415
1786615067,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,640,2100,2200,2300,2600,2700,2700,2800,2800,2800,2800,2548,2,590,1078.2652950942609,8.094600001641084,2887.9295000006096,17841.78649921507
1786615067,1000,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,38,140,300,370,500,630,690,730,750,750,750,2538,0,9,29.388865445191538,3.2357999953092076,2084.4343999997363,203.6107171000788
1786615067,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2100,2100,2100,2400,2500,2500,2600,2600,2600,2600,1773,1,2000,1061.1313317542174,4.25589999940712,2637.0103000008385,909.5837563451777
1786615067,1000,,Aggregated,147.700000,0.100000,2100,2100,2200,2300,2600,2700,2800,2800,3000,3000,3000,26667,11,2100,1183.5351744440777,2.0593000008375384,3038.2597999996506,15044.427907151161
1786615068,1000,GET,/api/v1/qr/menu [isolation-control:b],56.600000,0.000000,2100,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,10568,2,2100,1548.2514824091575,6.391399998392444,3038.2597999996506,17857.619795609386
1786615068,1000,GET,/api/v1/qr/menu [mixed:browse],40.600000,0.000000,2100,2100,2300,2400,2600,2700,2800,2900,3100,3100,3100,7380,5,2100,1144.448778157191,2.0593000008375384,3053.985999998986,17843.7081300813
1786615068,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.100000,0.000000,2100,2200,2300,2500,2700,2700,2800,2800,2800,2800,2800,1988,1,2100,1153.0231421025428,17.31610000570072,2853.8432999994257,17846.82796780684
1786615068,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,640,2100,2300,2400,2700,2700,2700,2800,2800,2800,2800,2563,2,600,1080.8317482638295,8.094600001641084,2887.9295000006096,17841.868513460788
1786615068,1000,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,130,290,380,450,530,630,720,730,750,750,750,2561,0,9,32.22503561104594,3.2357999953092076,2084.4343999997363,207.44474814525577
1786615068,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,2000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,1789,1,2000,1062.8326774735742,4.25589999940712,2637.0103000008385,910.0441587479039
1786615068,1000,,Aggregated,146.700000,0.000000,2100,2100,2300,2400,2600,2700,2800,2900,3000,3100,3100,26849,11,2100,1186.423010257374,2.0593000008375384,3053.985999998986,15038.676673246677
1786615069,1000,GET,/api/v1/qr/menu [isolation-control:b],59.400000,0.000000,2100,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,10628,2,2100,1548.9796722148988,6.391399998392444,3038.2597999996506,17857.638878434325
1786615069,1000,GET,/api/v1/qr/menu [mixed:browse],39.900000,0.100000,2100,2100,2300,2400,2600,2700,2800,2900,3100,3100,3100,7437,5,2100,1147.2260459325087,2.0593000008375384,3053.985999998986,17843.801129487696
1786615069,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2100,2200,2300,2500,2700,2700,2800,2800,2800,2800,2800,1999,1,2100,1154.1988382690606,17.31610000570072,2853.8432999994257,17846.87843921961
1786615069,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,630,2100,2300,2400,2700,2700,2700,2800,2800,2800,2800,2587,2,590,1079.609440626289,8.094600001641084,2887.9295000006096,17841.9984538075
1786615069,1000,POST,/api/v1/qr/orders [mixed:POST],14.700000,0.000000,170,300,370,440,530,630,720,730,750,750,750,2587,0,9,33.68428712791345,3.2357999953092076,2084.4343999997363,210.05527638190955
1786615069,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,1798,1,2000,1062.7570247498502,4.25589999940712,2637.0103000008385,910.3576195773081
1786615069,1000,,Aggregated,149.700000,0.100000,2100,2200,2400,2500,2600,2700,2800,2800,3000,3100,3100,27036,11,2100,1187.0338638038259,2.0593000008375384,3053.985999998986,15035.83115105785
1786615070,1000,GET,/api/v1/qr/menu [isolation-control:b],61.500000,0.000000,2100,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,10689,2,2100,1548.5961045186573,6.391399998392444,3038.2597999996506,17857.65805968753
1786615070,1000,GET,/api/v1/qr/menu [mixed:browse],40.600000,0.100000,2100,2100,2300,2400,2600,2700,2800,2900,3100,3100,3100,7485,5,2100,1148.3375967267993,2.0593000008375384,3053.985999998986,17843.87828991316
1786615070,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.300000,0.000000,2100,2200,2300,2500,2700,2700,2800,2800,2800,2800,2800,2007,1,2100,1155.019753512634,17.31610000570072,2853.8432999994257,17846.914299950175
1786615070,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.900000,0.000000,640,2100,2300,2400,2700,2700,2700,2800,2800,2800,2800,2600,2,590,1079.1654293462368,8.094600001641084,2887.9295000006096,17842.06807692308
1786615070,1000,POST,/api/v1/qr/orders [mixed:POST],15.700000,0.000000,170,300,370,440,530,630,720,730,750,750,750,2600,0,9,33.61813042304745,3.2357999953092076,2084.4343999997363,209.245
1786615070,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,2000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,1810,1,2000,1062.6270896133938,4.25589999940712,2637.0103000008385,910.121546961326
1786615070,1000,,Aggregated,154.300000,0.100000,2100,2200,2400,2500,2600,2700,2800,2800,3000,3100,3100,27191,11,2100,1187.2666546136695,2.0593000008375384,3053.985999998986,15035.909933433857
1786615071,1000,GET,/api/v1/qr/menu [isolation-control:b],62.300000,0.000000,2100,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,10740,2,2100,1548.4401601396603,6.391399998392444,3038.2597999996506,17857.6739292365
1786615071,1000,GET,/api/v1/qr/menu [mixed:browse],41.500000,0.100000,2100,2100,2300,2400,2600,2700,2800,2900,3100,3100,3100,7534,5,2100,1147.082476705615,2.0593000008375384,3053.985999998986,17843.955402176798
1786615071,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.300000,0.000000,2100,2100,2300,2500,2700,2700,2800,2800,2800,2800,2800,2019,1,2100,1155.4446375432658,17.31610000570072,2853.8432999994257,17846.966815255077
1786615071,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.600000,0.000000,610,2100,2400,2500,2700,2700,2700,2800,2800,2800,2800,2615,2,590,1077.8500895220752,8.094600001641084,2887.9295000006096,17842.14760994264
1786615071,1000,POST,/api/v1/qr/orders [mixed:POST],16.400000,0.000000,190,300,380,450,530,630,720,730,750,750,750,2615,0,9,33.47365835560913,3.2357999953092076,2084.4343999997363,208.32007648183557
1786615071,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,2000,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,1827,1,2000,1062.9633458676803,4.25589999940712,2637.0103000008385,910.1642036124795
1786615071,1000,,Aggregated,156.900000,0.100000,2100,2200,2400,2500,2600,2700,2800,2800,3000,3100,3100,27350,11,2100,1186.5943347788054,2.0593000008375384,3053.985999998986,15032.01634369287
1786615072,1000,GET,/api/v1/qr/menu [isolation-control:b],63.100000,0.000000,2100,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,10792,2,2100,1546.432723091174,6.391399998392444,3038.2597999996506,17857.68995552261
1786615072,1000,GET,/api/v1/qr/menu [mixed:browse],42.400000,0.100000,2100,2100,2300,2400,2600,2700,2800,2900,3100,3100,3100,7578,5,2100,1144.9028934547525,2.0593000008375384,3053.985999998986,17844.02441277382
1786615072,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2100,2200,2400,2500,2700,2700,2800,2800,2800,2800,2800,2025,1,2100,1156.1431712591764,17.31610000570072,2853.8432999994257,17846.993580246915
1786615072,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.000000,0.000000,610,2100,2400,2500,2700,2700,2700,2800,2800,2800,2800,2623,2,590,1077.7445408311976,8.094600001641084,2887.9295000006096,17842.189477697295
1786615072,1000,POST,/api/v1/qr/orders [mixed:POST],16.000000,0.000000,190,310,380,450,530,630,720,730,750,750,750,2623,0,9,33.392440297340634,3.2357999953092076,2084.4343999997363,207.83110941669844
1786615072,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,1835,1,2000,1062.8329720982267,4.25589999940712,2637.0103000008385,910.3231607629427
1786615072,1000,,Aggregated,157.600000,0.100000,2100,2200,2400,2500,2600,2700,2800,2800,3000,3100,3100,27476,11,2100,1185.4409958254587,2.0593000008375384,3053.985999998986,15034.86737516378
1786615073,1000,GET,/api/v1/qr/menu [isolation-control:b],63.000000,0.000000,2100,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,10854,3,2100,1545.396903215399,1.0909000047831796,3038.2597999996506,17856.063294637923
1786615073,1000,GET,/api/v1/qr/menu [mixed:browse],42.900000,0.100000,2100,2100,2300,2400,2600,2700,2800,2900,3100,3100,3100,7626,5,2100,1142.5889359821836,2.0593000008375384,3053.985999998986,17844.098610018358
1786615073,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2100,2100,2400,2500,2700,2700,2800,2800,2800,2800,2800,2037,1,2100,1156.6911832596138,17.31610000570072,2853.8432999994257,17847.045655375554
1786615073,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.500000,0.000000,640,2100,2400,2400,2700,2700,2700,2800,2800,2800,2800,2641,2,590,1077.69892476344,8.094600001641084,2887.9295000006096,17842.28209011738
1786615073,1000,POST,/api/v1/qr/orders [mixed:POST],16.400000,0.000000,170,300,370,440,530,630,720,730,750,750,750,2640,0,9,33.274346477250994,3.2357999953092076,2084.4343999997363,206.80189393939395
1786615073,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.200000,0.000000,2000,2100,2200,2200,2400,2400,2500,2500,2600,2600,2600,1846,1,2000,1062.1487410618827,4.25589999940712,2637.0103000008385,910.4788732394367
1786615073,1000,,Aggregated,160.500000,0.100000,2100,2100,2300,2400,2600,2700,2800,2800,3000,3100,3100,27644,12,2100,1184.2741594776562,1.0909000047831796,3053.985999998986,15033.6929170887
1786615074,1000,GET,/api/v1/qr/menu [isolation-control:b],63.100000,0.000000,2100,2300,2500,2500,2700,2700,2800,2900,3000,3000,3000,10911,3,2100,1545.6938461369177,1.0909000047831796,3038.2597999996506,17856.08908441023
1786615074,1000,GET,/api/v1/qr/menu [mixed:browse],42.400000,0.100000,1000,2100,2200,2300,2500,2700,2800,2900,3100,3100,3100,7674,6,2100,1141.410124511358,2.0593000008375384,3053.985999998986,17841.845061245764
1786615074,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2100,2100,2300,2500,2700,2700,2800,2800,2800,2800,2800,2048,1,2100,1157.8708377928936,17.31610000570072,2853.8432999994257,17847.0927734375
1786615074,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,630,2100,2200,2300,2600,2700,2700,2800,2800,2800,2800,2653,2,590,1077.6963969092567,8.094600001641084,2887.9295000006096,17842.343384847343
1786615074,1000,POST,/api/v1/qr/orders [mixed:POST],15.000000,0.000000,110,290,370,420,530,630,690,730,750,750,750,2653,0,9,33.24269540141259,3.2357999953092076,2084.4343999997363,206.02374670184696
1786615074,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.100000,0.000000,440,2100,2100,2100,2300,2400,2500,2500,2600,2600,2600,1865,1,2000,1058.2752064880608,4.25589999940712,2637.0103000008385,910.7951742627346
1786615074,1000,,Aggregated,156.700000,0.100000,2100,2100,2200,2400,2600,2700,2800,2800,3000,3100,3100,27804,13,2100,1183.8789741943729,1.0909000047831796,3053.985999998986,15029.41677456481
1786615075,1000,GET,/api/v1/qr/menu [isolation-control:b],63.600000,0.100000,2100,2100,2300,2400,2600,2700,2800,2800,3000,3000,3000,10974,3,2100,1547.0401465099255,1.0909000047831796,3038.2597999996506,17856.117277200658
1786615075,1000,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.100000,720,2100,2100,2200,2400,2500,2700,2800,3100,3100,3100,7709,6,2100,1140.5985759631792,2.0593000008375384,3053.985999998986,17841.908548449865
1786615075,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2100,2100,2100,2200,2700,2700,2800,2800,2800,2800,2800,2058,1,2100,1157.3508708454071,17.31610000570072,2853.8432999994257,17847.13508260447
1786615075,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.600000,0.000000,640,2100,2100,2200,2500,2700,2700,2800,2800,2800,2800,2665,2,590,1077.5876350845222,8.094600001641084,2887.9295000006096,17842.40412757974
1786615075,1000,POST,/api/v1/qr/orders [mixed:POST],15.500000,0.000000,36,180,240,310,500,600,720,730,750,750,750,2665,0,9,33.12987013130856,3.2357999953092076,2084.4343999997363,205.31219512195122
1786615075,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.900000,0.000000,440,2100,2100,2100,2300,2400,2400,2500,2600,2600,2600,1874,1,2000,1057.6078046425987,4.25589999940712,2637.0103000008385,910.6921024546425
1786615075,1000,,Aggregated,157.900000,0.200000,2100,2100,2100,2200,2500,2700,2800,2800,3000,3100,3100,27945,13,2100,1184.2526483950742,1.0909000047831796,3053.985999998986,15030.578242977277
1786615076,1000,GET,/api/v1/qr/menu [isolation-control:b],64.700000,0.100000,2100,2100,2100,2200,2400,2500,2700,2800,3000,3000,3000,11036,3,2100,1547.2696675878897,1.0909000047831796,3038.2597999996506,17856.144708227617
1786615076,1000,GET,/api/v1/qr/menu [mixed:browse],44.900000,0.200000,530,2100,2100,2100,2300,2400,2500,2600,3100,3100,3100,7754,6,2100,1139.9797398375185,2.0593000008375384,3053.985999998986,17841.989424813
1786615076,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,2100,2100,2100,2100,2300,2500,2700,2800,2800,2800,2800,2065,1,2100,1153.584489200889,17.31610000570072,2853.8432999994257,17847.16368038741
1786615076,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.000000,0.000000,380,2100,2100,2100,2200,2400,2600,2600,2700,2700,2700,2679,2,590,1077.49050257568,8.094600001641084,2887.9295000006096,17842.474057484134
1786615076,1000,POST,/api/v1/qr/orders [mixed:POST],16.300000,0.000000,19,56,130,200,320,500,600,610,720,720,720,2679,0,9,33.025284173176765,3.2357999953092076,2084.4343999997363,204.49010824934678
1786615076,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.900000,0.000000,210,2000,2100,2100,2100,2300,2300,2300,2400,2400,2400,1886,1,2000,1057.4643750266473,4.25589999940712,2637.0103000008385,909.7985153764581
