Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786616643,906,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1490,0,2000,1059.0489838925746,16.845099999045487,2239.3109999975422,17855.838255033555
1786616643,906,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,88,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1947,0,2100,1071.0344212634402,16.036900000472087,2199.4720000002417,17855.79609655881
1786616643,906,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,7,12,14,16,19,26,29,38,82,82,82,1947,0,5,10.157407139234742,2.88169999839738,599.7824000005494,226.43400102722137
1786616643,906,GET,/api/v1/qr/orders/{id} [mixed:poll],10.900000,0.000000,25,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1300,0,2000,1068.5045961539258,4.3481999964569695,2158.514800001285,919.45
1786616643,906,,Aggregated,148.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,20388,2,2100,1139.499287723155,2.88169999839738,2993.733399998746,15092.61717677065
1786616644,909,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,8041,1,2100,1505.447291841792,4.869400007009972,2993.733399998746,17858.778758860837
1786616644,909,GET,/api/v1/qr/menu [mixed:browse],42.000000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5769,1,2100,1073.266797711864,3.8987999942037277,2288.6656999980914,17852.70722828913
1786616644,909,GET,/api/v1/qr/menu [mixed:poll-fallback],11.000000,0.000000,93,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1499,0,2000,1059.829828752457,16.845099999045487,2239.3109999975422,17855.83855903936
1786616644,909,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,110,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1955,0,2100,1070.9355584142709,16.036900000472087,2199.4720000002417,17855.79590792839
1786616644,909,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,7,11,13,14,19,25,29,38,82,82,82,1955,0,5,10.143983478306124,2.88169999839738,599.7824000005494,225.70383631713554
1786616644,909,GET,/api/v1/qr/orders/{id} [mixed:poll],10.800000,0.000000,25,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1313,0,2000,1067.3994798934534,4.3481999964569695,2158.514800001285,920.1287128712871
1786616644,909,,Aggregated,148.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,20532,2,2100,1139.7169669053014,2.88169999839738,2993.733399998746,15094.392704071694
1786616645,915,GET,/api/v1/qr/menu [isolation-control:b],57.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8100,1,2100,1505.1142069629461,4.869400007009972,2993.733399998746,17858.794938271603
1786616645,915,GET,/api/v1/qr/menu [mixed:browse],41.600000,0.000000,88,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,5810,1,2100,1073.2779061101155,3.8987999942037277,2288.6656999980914,17852.72943201377
1786616645,915,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,160,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1511,0,2000,1062.91742111181,16.845099999045487,2247.0932000069297,17855.838517538054
1786616645,915,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,260,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1970,0,2100,1072.0384399999516,16.036900000472087,2302.367599993886,17855.795939086296
1786616645,915,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,7,12,14,16,21,25,37,53,82,82,82,1970,0,5,10.210475685323269,2.88169999839738,599.7824000005494,224.3507614213198
1786616645,915,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,26,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1321,0,2000,1068.90859810757,4.3481999964569695,2192.083299996739,920.105980317941
1786616645,915,,Aggregated,146.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,20682,2,2100,1139.9911302678522,2.88169999839738,2993.733399998746,15094.967507977952
1786616646,918,GET,/api/v1/qr/menu [isolation-control:b],56.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8172,1,2100,1505.0700862212232,4.869400007009972,2993.733399998746,17858.81436612824
1786616646,918,GET,/api/v1/qr/menu [mixed:browse],42.800000,0.100000,110,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5847,1,2100,1073.7853013852816,3.8987999942037277,2288.6656999980914,17852.74927313152
1786616646,918,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1526,0,2100,1069.3592690038806,16.845099999045487,2247.0932000069297,17855.838138925294
1786616646,918,GET,/api/v1/qr/menu [mixed:pre-order],13.100000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1985,0,2100,1070.9988826196059,16.036900000472087,2302.367599993886,17855.79546599496
1786616646,918,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,7,13,16,18,25,46,59,80,82,82,82,1984,0,5,10.365389969812837,2.88169999839738,599.7824000005494,223.10635080645162
1786616646,918,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,37,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1332,0,2000,1068.3610807057798,4.3481999964569695,2192.083299996739,919.8656156156156
1786616646,918,,Aggregated,145.700000,0.100000,2100,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,20846,2,2100,1140.7105594118618,2.88169999839738,2993.733399998746,15095.794061210783
1786616647,921,GET,/api/v1/qr/menu [isolation-control:b],56.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2400,2400,2400,8236,1,2100,1505.0920855633633,4.869400007009972,2993.733399998746,17858.831350169985
1786616647,921,GET,/api/v1/qr/menu [mixed:browse],43.000000,0.100000,110,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5894,1,2100,1074.2661942992452,3.8987999942037277,2288.6656999980914,17852.773159144894
1786616647,921,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1536,0,2100,1068.211888150992,16.845099999045487,2247.0932000069297,17855.838541666668
1786616647,921,GET,/api/v1/qr/menu [mixed:pre-order],13.100000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1999,0,2100,1070.9725159579377,16.036900000472087,2302.367599993886,17855.79539769885
1786616647,921,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,8,13,17,18,27,46,59,80,82,82,82,1999,0,5,10.380099299704623,2.88169999839738,599.7824000005494,221.79239619809906
1786616647,921,GET,/api/v1/qr/orders/{id} [mixed:poll],10.300000,0.000000,51,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1343,0,2000,1067.4150893522647,4.3481999964569695,2192.083299996739,919.2732688011913
1786616647,921,,Aggregated,145.800000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21007,2,2100,1140.7435221116637,2.88169999839738,2993.733399998746,15095.341076783929
1786616648,924,GET,/api/v1/qr/menu [isolation-control:b],58.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8285,1,2100,1505.004349680126,4.869400007009972,2993.733399998746,17858.844176222086
1786616648,924,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.100000,120,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,5929,1,2100,1073.6471481025023,3.8987999942037277,2288.6656999980914,17852.790858492157
1786616648,924,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1549,0,2100,1068.8098104583275,16.845099999045487,2247.0932000069297,17855.837314396384
1786616648,924,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2007,0,2100,1072.9504879421536,16.036900000472087,2302.367599993886,17855.7947184853
1786616648,924,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,7,13,16,18,29,51,59,80,82,82,82,2007,0,5,10.372243547636002,2.88169999839738,599.7824000005494,221.09965122072745
1786616648,924,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,77,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1356,0,2000,1066.3123473452042,4.3481999964569695,2192.083299996739,920.6585545722714
1786616648,924,,Aggregated,147.100000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21133,2,2100,1140.8862745327074,2.88169999839738,2993.733399998746,15094.740595277528
1786616649,927,GET,/api/v1/qr/menu [isolation-control:b],58.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8347,1,2100,1505.656439427322,4.869400007009972,2993.733399998746,17858.860189289564
1786616649,927,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.100000,170,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,5968,1,2100,1073.8189598022357,3.8987999942037277,2288.6656999980914,17852.81048927614
1786616649,927,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1566,0,2100,1070.7416871008738,16.845099999045487,2247.0932000069297,17855.83588761175
1786616649,927,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2021,0,2100,1071.8719985155465,16.036900000472087,2302.367599993886,17855.794161306283
1786616649,927,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,7,13,16,18,33,46,59,80,82,82,82,2020,0,5,10.396762920842802,2.88169999839738,599.7824000005494,219.98564356435642
1786616649,927,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,51,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1364,0,2000,1061.6556848974317,4.3481999964569695,2192.083299996739,920.4574780058651
1786616649,927,,Aggregated,148.200000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21286,2,2100,1141.0504772291538,2.88169999839738,2993.733399998746,15097.348163111905
1786616650,930,GET,/api/v1/qr/menu [isolation-control:b],59.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8409,1,2100,1503.9037060886947,4.869400007009972,2993.733399998746,17858.87596622666
1786616650,930,GET,/api/v1/qr/menu [mixed:browse],41.900000,0.100000,170,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6011,1,2100,1073.5748338212807,3.8987999942037277,2288.6656999980914,17852.832640159708
1786616650,930,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1577,0,2100,1071.2821035510326,16.845099999045487,2247.0932000069297,17855.835764109066
1786616650,930,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2034,0,2100,1071.2655005407637,16.036900000472087,2302.367599993886,17855.794493608653
1786616650,930,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,7,12,15,18,33,46,59,80,82,82,82,2034,0,5,10.372252409096744,2.88169999839738,599.7824000005494,218.80186823992133
1786616650,930,GET,/api/v1/qr/orders/{id} [mixed:poll],10.400000,0.000000,59,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1371,0,2000,1062.2492519329599,4.3481999964569695,2192.083299996739,920.2414296134209
1786616650,930,,Aggregated,148.000000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21436,2,2100,1140.3895960906768,2.88169999839738,2993.733399998746,15099.491416309012
1786616651,933,GET,/api/v1/qr/menu [isolation-control:b],59.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8458,1,2100,1503.6293588673211,4.869400007009972,2993.733399998746,17858.888271458974
1786616651,933,GET,/api/v1/qr/menu [mixed:browse],40.700000,0.100000,250,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6049,1,2100,1073.796257910347,3.8987999942037277,2288.6656999980914,17852.850719127127
1786616651,933,GET,/api/v1/qr/menu [mixed:poll-fallback],11.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1591,0,2100,1076.2788782526534,16.845099999045487,2247.0932000069297,17855.837209302324
1786616651,933,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2051,0,2000,1068.7946294977733,16.036900000472087,2302.367599993886,17855.794246708923
1786616651,933,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,8,13,18,19,33,46,59,80,82,82,82,2050,0,5,10.374887707368499,2.88169999839738,599.7824000005494,217.46878048780488
1786616651,933,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,77,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,1384,0,2000,1064.1510017341627,4.3481999964569695,2192.083299996739,919.6669075144508
1786616651,933,,Aggregated,145.900000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21583,2,2100,1140.3234799610661,2.88169999839738,2993.733399998746,15094.83723300746
1786616652,936,GET,/api/v1/qr/menu [isolation-control:b],58.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8510,1,2100,1504.4958772385141,4.869400007009972,2993.733399998746,17858.901175088133
1786616652,936,GET,/api/v1/qr/menu [mixed:browse],40.300000,0.100000,350,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6093,1,2100,1072.9989191530808,3.8987999942037277,2288.6656999980914,17852.872804858034
1786616652,936,GET,/api/v1/qr/menu [mixed:poll-fallback],11.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1598,0,2100,1074.2154749061135,16.845099999045487,2247.0932000069297,17855.837922403003
1786616652,936,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,260,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2062,0,2000,1069.2323551406096,16.036900000472087,2302.367599993886,17855.79388942774
1786616652,936,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,8,14,18,20,29,41,56,59,80,80,80,2062,0,5,10.375082395777962,2.88169999839738,599.7824000005494,216.48254122211446
1786616652,936,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,110,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1399,0,2000,1063.0712957827639,4.3481999964569695,2192.083299996739,919.4367405289493
1786616652,936,,Aggregated,145.600000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21724,2,2100,1140.260814656587,2.88169999839738,2993.733399998746,15091.224360154667
1786616653,939,GET,/api/v1/qr/menu [isolation-control:b],58.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8568,1,2100,1504.5327647058546,4.869400007009972,2993.733399998746,17858.915382819796
1786616653,939,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.100000,250,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6126,1,2100,1073.057379040112,3.8987999942037277,2288.6656999980914,17852.888997714657
1786616653,939,GET,/api/v1/qr/menu [mixed:poll-fallback],11.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1612,0,2100,1076.512682133966,16.845099999045487,2247.0932000069297,17855.839330024814
1786616653,939,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,180,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2070,0,2000,1068.2113228985286,16.036900000472087,2302.367599993886,17855.793719806763
1786616653,939,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,8,14,18,21,34,42,56,59,80,80,80,2070,0,5,10.395963913086911,2.88169999839738,599.7824000005494,215.83140096618357
1786616653,939,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,63,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1410,0,2000,1060.6658587943775,4.3481999964569695,2192.083299996739,919.2063829787234
1786616653,939,,Aggregated,146.300000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,21856,2,2100,1140.555482256574,2.88169999839738,2993.733399998746,15092.878065519766
1786616654,942,GET,/api/v1/qr/menu [isolation-control:b],59.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2400,2400,2400,8628,1,2100,1504.4448781061376,4.869400007009972,2993.733399998746,17858.929879462215
1786616654,942,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.100000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6163,1,2100,1073.657994158646,3.8987999942037277,2288.6656999980914,17852.906539023203
1786616654,942,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1621,0,2100,1079.6576883404987,16.845099999045487,2247.0932000069297,17855.838371375696
1786616654,942,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,130,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2092,0,2000,1063.5385838909874,16.036900000472087,2302.367599993886,17855.79445506692
1786616654,942,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,10,15,18,23,34,47,56,59,80,80,80,2092,0,5,10.438568021080394,2.88169999839738,599.7824000005494,214.06644359464627
1786616654,942,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,63,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1421,0,2000,1059.912133708701,4.3481999964569695,2192.083299996739,919.0
1786616654,942,,Aggregated,148.700000,0.100000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,22017,2,2100,1140.0429251441915,2.88169999839738,2993.733399998746,15086.827088159149
1786616655,948,GET,/api/v1/qr/menu [isolation-control:b],58.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8694,1,2100,1505.235293558751,4.869400007009972,2993.733399998746,17858.945594662986
1786616655,948,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.100000,2000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,6205,1,2100,1073.8693533601568,3.8987999942037277,2316.2580999996862,17852.92602739726
1786616655,948,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1637,0,2100,1077.3475638973398,16.845099999045487,2313.9899000016158,17855.838729383016
1786616655,948,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,160,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2114,0,2000,1068.8791436139784,16.036900000472087,2302.367599993886,17855.792809839168
1786616655,948,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,10,15,21,24,34,46,56,59,80,80,80,2114,0,5,10.53890047308809,2.88169999839738,599.7824000005494,212.33822138126774
1786616655,948,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,110,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1429,0,2000,1064.1106151854924,4.3481999964569695,2192.083299996739,918.632610216935
1786616655,948,,Aggregated,147.800000,0.100000,2100,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,22193,2,2100,1140.7199006984067,2.88169999839738,2993.733399998746,15085.019690893525
1786616656,951,GET,/api/v1/qr/menu [isolation-control:b],58.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,8759,1,2100,1505.8429921109528,4.869400007009972,2993.733399998746,17858.96084027857
1786616656,951,GET,/api/v1/qr/menu [mixed:browse],39.400000,0.000000,180,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6244,1,2100,1073.520996973055,3.8987999942037277,2316.2580999996862,17852.944266495837
1786616656,951,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,1650,0,2100,1080.531498424207,16.845099999045487,2313.9899000016158,17855.83818181818
