Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613365,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3138,0,2100,1076.2535219247409,17.307599999185186,2243.61730000237,17855.804333970682
1786613365,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,798,0,2100,1180.672430451021,17.60830000421265,2177.0099999994272,17855.842105263157
1786613365,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,969,1,2100,1098.9772866872195,1.0249999977531843,2143.9633999980288,17837.353973168214
1786613365,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,4,5,7,9,11,13,18,20,20,20,20,969,0,6,12.087834262201344,3.174999998009298,2042.6807000039844,333.5056759545924
1786613365,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,794,1,21,977.9551866499792,4.720800003269687,2117.8759000031278,925.7858942065491
1786613365,500,,Aggregated,81.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11015,3,2100,1155.1462885065575,1.0249999977531843,2802.1328000031644,15092.784294144349
1786613366,500,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4381,1,2100,1505.8789162063315,1.7480000024079345,2802.1328000031644,17856.923076923078
1786613366,500,GET,/api/v1/qr/menu [mixed:browse],21.100000,0.000000,69,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3161,0,2100,1074.4308625750814,17.307599999185186,2243.61730000237,17855.804492249288
1786613366,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,804,0,2100,1182.2803721391917,17.60830000421265,2177.0099999994272,17855.842039800995
1786613366,500,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,977,1,2100,1094.4320513816983,1.0249999977531843,2143.9633999980288,17837.50665301945
1786613366,500,POST,/api/v1/qr/orders [mixed:POST],7.400000,0.000000,4,5,7,9,11,13,18,20,20,20,20,977,0,5,12.031520163828526,3.174999998009298,2042.6807000039844,331.1678607983623
1786613366,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,797,1,23,981.9924117943382,4.720800003269687,2117.8759000031278,926.3613550815559
1786613366,500,,Aggregated,79.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11097,3,2100,1154.1630863566486,1.0249999977531843,2802.1328000031644,15095.84392178066
1786613367,500,GET,/api/v1/qr/menu [isolation-control:b],30.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4414,1,2100,1507.3121585863032,1.7480000024079345,2802.1328000031644,17856.953556864522
1786613367,500,GET,/api/v1/qr/menu [mixed:browse],22.000000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3186,0,2100,1075.7941929378067,17.307599999185186,2243.61730000237,17855.804770872568
1786613367,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,805,0,2100,1183.358664471941,17.60830000421265,2177.0099999994272,17855.84099378882
1786613367,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,984,1,2100,1093.0672557925966,1.0249999977531843,2143.9633999980288,17837.638211382113
1786613367,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,4,5,7,7,10,13,18,20,20,20,20,984,0,5,11.981090853734669,3.174999998009298,2042.6807000039844,329.1534552845528
1786613367,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,803,1,23,982.3240381072027,4.720800003269687,2117.8759000031278,925.359900373599
1786613367,500,,Aggregated,80.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11176,3,2100,1155.1121749552392,1.0249999977531843,2802.1328000031644,15095.05422333572
1786613368,500,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4454,1,2100,1508.1470676470442,1.7480000024079345,2802.1328000031644,17856.989896722047
1786613368,500,GET,/api/v1/qr/menu [mixed:browse],21.800000,0.000000,97,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3206,0,2100,1075.6935519650162,17.307599999185186,2243.61730000237,17855.804741110416
1786613368,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,813,0,2100,1186.9990392372752,17.60830000421265,2177.0099999994272,17855.841328413284
1786613368,500,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,994,1,2100,1094.5952065391568,1.0249999977531843,2143.9633999980288,17837.822937625755
1786613368,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,4,5,6,7,11,13,20,40,40,40,40,994,0,5,11.947561167086551,3.174999998009298,2042.6807000039844,326.32494969818913
1786613368,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,814,1,23,984.2514737101549,4.720800003269687,2117.8759000031278,926.1621621621622
1786613368,500,,Aggregated,80.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11275,3,2100,1155.8381371618377,1.0249999977531843,2802.1328000031644,15087.059955654102
1786613369,500,GET,/api/v1/qr/menu [isolation-control:b],31.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4484,1,2100,1507.3838318242458,1.7480000024079345,2802.1328000031644,17857.01672613738
1786613369,500,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3226,0,2100,1076.1114957222032,17.307599999185186,2243.61730000237,17855.805951642902
1786613369,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,817,0,2100,1186.3898386779854,17.60830000421265,2177.0099999994272,17855.842105263157
1786613369,500,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1003,1,2100,1095.1346496509884,1.0249999977531843,2143.9633999980288,17837.985044865403
1786613369,500,POST,/api/v1/qr/orders [mixed:POST],7.400000,0.000000,4,5,5,7,10,11,20,40,40,40,40,1003,0,5,11.882512462685783,3.174999998009298,2042.6807000039844,323.82751744765704
1786613369,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,820,1,23,984.5336500000785,4.720800003269687,2117.8759000031278,925.7853658536585
1786613369,500,,Aggregated,78.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11353,3,2100,1155.428617272942,1.0249999977531843,2802.1328000031644,15083.005196864266
1786613370,500,GET,/api/v1/qr/menu [isolation-control:b],31.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4509,1,2100,1505.984096185385,1.7480000024079345,2802.1328000031644,17857.038811266357
1786613370,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3257,0,2100,1076.7773730733297,17.307599999185186,2243.61730000237,17855.805035308567
1786613370,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,818,0,2100,1184.978724938773,17.60830000421265,2177.0099999994272,17855.84229828851
1786613370,500,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1013,1,2100,1092.6688393879078,1.0249999977531843,2143.9633999980288,17838.159921026654
1786613370,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,4,5,6,7,11,12,20,40,40,40,40,1013,0,5,11.858224383095266,3.174999998009298,2042.6807000039844,321.1046396841066
1786613370,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,825,1,24,986.061241454629,4.720800003269687,2117.8759000031278,925.7078787878788
1786613370,500,,Aggregated,80.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11435,3,2100,1154.284672549166,1.0249999977531843,2802.1328000031644,15079.918495846086
1786613371,500,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4548,1,2100,1505.4632102242574,1.7480000024079345,2802.1328000031644,17857.072779243623
1786613371,500,GET,/api/v1/qr/menu [mixed:browse],21.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3274,0,2100,1077.5834168600604,17.307599999185186,2243.61730000237,17855.805131337813
1786613371,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,823,0,2100,1185.416597569769,17.60830000421265,2177.0099999994272,17855.8432563791
1786613371,500,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1019,1,2100,1094.4392346417503,1.0249999977531843,2143.9633999980288,17838.2649656526
1786613371,500,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,5,5,7,10,11,18,20,40,40,40,40,1019,0,5,11.845906477003844,3.174999998009298,2042.6807000039844,319.4965652600589
1786613371,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,829,1,24,988.7512540410844,4.720800003269687,2117.8759000031278,925.9529553679132
1786613371,500,,Aggregated,79.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11512,3,2100,1155.0931197967088,1.0249999977531843,2802.1328000031644,15083.35701876303
1786613372,500,GET,/api/v1/qr/menu [isolation-control:b],30.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4579,1,2100,1505.306099781595,1.7480000024079345,2802.1328000031644,17857.099366673945
1786613372,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3305,0,2100,1074.5958676852727,17.307599999185186,2243.61730000237,17855.806051437216
1786613372,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,826,0,2100,1188.6729756657612,17.60830000421265,2177.0099999994272,17855.842615012105
1786613372,500,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1025,1,2100,1098.1793354145723,1.0249999977531843,2143.9633999980288,17838.366829268292
1786613372,500,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,5,5,7,8,11,18,20,40,40,40,40,1025,0,5,11.804193756145585,3.174999998009298,2042.6807000039844,317.90731707317076
1786613372,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,838,1,23,985.5855010740705,4.720800003269687,2117.8759000031278,926.1396181384248
1786613372,500,,Aggregated,79.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11598,3,2100,1154.4950524917824,1.0249999977531843,2802.1328000031644,15081.592429729264
1786613373,500,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4605,1,2100,1504.9445551357062,1.7480000024079345,2802.1328000031644,17857.1213897937
1786613373,500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3328,0,2100,1074.759803245141,17.307599999185186,2243.61730000237,17855.807091346152
1786613373,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,830,0,2100,1185.512282409544,17.60830000421265,2177.0099999994272,17855.843373493975
1786613373,500,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1033,1,2100,1097.7971435623763,1.0249999977531843,2143.9633999980288,17838.501452081317
1786613373,500,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,5,6,7,10,12,18,20,40,40,40,40,1033,0,5,11.77023910941825,3.174999998009298,2042.6807000039844,315.8170377541142
1786613373,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,846,1,21,981.170268439786,4.720800003269687,2117.8759000031278,926.6371158392435
1786613373,500,,Aggregated,77.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11675,3,2100,1153.5159442740623,1.0249999977531843,2802.1328000031644,15076.134132762312
1786613374,500,GET,/api/v1/qr/menu [isolation-control:b],31.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4637,1,2100,1504.9128235928167,1.7480000024079345,2802.1328000031644,17857.148156135434
1786613374,500,GET,/api/v1/qr/menu [mixed:browse],23.200000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3355,0,2100,1074.290008971635,17.307599999185186,2243.61730000237,17855.80685543964
1786613374,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,835,0,2100,1181.0250702992962,17.60830000421265,2177.0099999994272,17855.844311377245
1786613374,500,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1038,1,2100,1094.583757514385,1.0249999977531843,2143.9633999980288,17838.585741811174
1786613374,500,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,5,5,7,8,12,18,20,40,40,40,40,1038,0,5,11.73530491333361,3.174999998009298,2042.6807000039844,314.5269749518304
1786613374,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,851,1,23,980.3171772033487,4.720800003269687,2117.8759000031278,925.9800235017626
1786613374,500,,Aggregated,80.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11754,3,2100,1152.9086933298995,1.0249999977531843,2802.1328000031644,15080.006636038795
1786613375,500,GET,/api/v1/qr/menu [isolation-control:b],31.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4667,1,2100,1502.8394406899226,1.7480000024079345,2802.1328000031644,17857.17291622027
1786613375,500,GET,/api/v1/qr/menu [mixed:browse],23.300000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3375,0,2100,1072.9151066666168,17.307599999185186,2243.61730000237,17855.80711111111
1786613375,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,838,0,2100,1176.911566944996,17.60830000421265,2177.0099999994272,17855.844868735083
1786613375,500,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1044,1,2100,1092.4088213600871,1.0249999977531843,2143.9633999980288,17838.68295019157
1786613375,500,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,5,6,8,11,12,18,20,40,40,40,40,1044,0,5,11.71299501918671,3.174999998009298,2042.6807000039844,312.9952107279693
1786613375,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,17,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,854,1,21,979.2859343091861,4.720800003269687,2117.8759000031278,925.9309133489461
1786613375,500,,Aggregated,80.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11822,3,2100,1151.2523610217895,1.0249999977531843,2802.1328000031644,15082.648452038573
1786613376,500,GET,/api/v1/qr/menu [isolation-control:b],31.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4698,1,2100,1503.9697800978893,1.7480000024079345,2802.1328000031644,17857.198169433803
1786613376,500,GET,/api/v1/qr/menu [mixed:browse],24.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3406,0,2100,1074.2165699647169,17.307599999185186,2243.61730000237,17855.807105108634
1786613376,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,847,0,2100,1176.91187461619,17.60830000421265,2177.0099999994272,17855.84297520661
1786613376,500,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1054,1,2100,1095.841268121377,1.0249999977531843,2143.9633999980288,17838.846299810248
1786613376,500,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,5,6,8,11,12,18,20,40,40,40,40,1054,0,5,11.653900948786411,3.174999998009298,2042.6807000039844,310.4810246679317
1786613376,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,31,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,866,1,21,977.6344523095024,4.720800003269687,2117.8759000031278,925.4942263279446
1786613376,500,,Aggregated,81.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11925,3,2100,1151.7993598238645,1.0249999977531843,2802.1328000031644,15074.613333333333
1786613377,500,GET,/api/v1/qr/menu [isolation-control:b],31.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4730,1,2100,1504.379055496803,1.7480000024079345,2802.1328000031644,17857.223890063426
1786613377,500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,97,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3431,0,2100,1072.5653306324155,17.307599999185186,2243.61730000237,17855.807927717866
1786613377,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,853,0,2100,1173.6137171159464,17.60830000421265,2177.0099999994272,17855.84407971864
1786613377,500,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1063,1,2100,1092.602500188087,1.0249999977531843,2143.9633999980288,17838.99153339605
1786613377,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,5,6,10,11,12,17,18,20,20,20,20,1063,0,5,11.612809689583319,3.174999998009298,2042.6807000039844,308.25870178739416
1786613377,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,871,1,24,983.8447264064691,4.720800003269687,2117.8759000031278,925.7301951779564
1786613377,500,,Aggregated,79.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12011,3,2100,1151.2352604861856,1.0249999977531843,2802.1328000031644,15074.166930313879
1786613378,500,GET,/api/v1/qr/menu [isolation-control:b],31.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4765,1,2100,1505.0828598950395,1.7480000024079345,2802.1328000031644,17857.251626442812
1786613378,500,GET,/api/v1/qr/menu [mixed:browse],24.600000,0.000000,70,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3448,0,2100,1071.5795199245465,17.307599999185186,2243.61730000237,17855.80771461717
1786613378,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,857,0,2100,1172.9902968493673,17.60830000421265,2177.0099999994272,17855.843640606767
1786613378,500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1068,1,2100,1093.3647154493815,1.0249999977531843,2143.9633999980288,17839.07116104869
